Frequency (Hz)	Level (dB)
19837.463379	-134.089462
19840.155029	-134.681534
19842.846680	-134.538223
19845.538330	-134.798416
19848.229980	-136.722824
19850.921631	-132.783340
19853.613281	-139.886841
19856.304932	-132.513412
19858.996582	-136.229004
19861.688232	-133.445999
19864.379883	-137.913025
19867.071533	-134.177216
19869.763184	-134.849808
19872.454834	-136.682297
19875.146484	-134.964996
19877.838135	-134.671432
19880.529785	-134.305878
19883.221436	-137.111237
19885.913086	-135.795944
19888.604736	-134.056290
19891.296387	-135.940140
19893.988037	-134.966125
19896.679688	-135.100357
19899.371338	-135.281464
19902.062988	-135.858917
19904.754639	-134.869843
19907.446289	-135.119308
19910.137939	-135.654312
19912.829590	-136.194107
19915.521240	-134.064606
19918.212891	-135.730042
19920.904541	-135.270905
19923.596191	-134.936493
19926.287842	-135.754654
19928.979492	-135.566284
19931.671143	-134.926453
19934.362793	-134.823196
19937.054443	-136.040344
19939.746094	-134.372482
19942.437744	-136.038940
19945.129395	-135.053070
19947.821045	-134.803207
19950.512695	-135.620773
19953.204346	-135.939346
19955.895996	-134.660782
19958.587646	-134.339798
19961.279297	-136.810410
19963.970947	-134.701828
19966.662598	-134.248276
19969.354248	-136.297760
19972.045898	-135.181625
19974.737549	-135.432953
19977.429199	-135.309662
19980.120850	-134.883804
19982.812500	-135.247147
19985.504150	-135.793137
19988.195801	-135.430969
19990.887451	-135.102142
19993.579102	-135.043320
19996.270752	-135.061127
19998.962402	-135.369354
20001.654053	-135.863647
20004.345703	-134.847656
20007.037354	-135.156769
20009.729004	-135.751755
20012.420654	-135.469238
20015.112305	-134.873840
20017.803955	-135.937714
20020.495605	-134.933411
20023.187256	-135.282318
20025.878906	-135.315521
20028.570557	-135.418991
20031.262207	-135.107834
20033.953857	-135.519577
20036.645508	-135.780228
20039.337158	-134.580383
20042.028809	-135.730606
20044.720459	-135.954147
20047.412109	-134.524857
20050.103760	-135.089737
20052.795410	-135.898895
20055.487061	-135.544479
20058.178711	-134.571945
20060.870361	-135.651718
20063.562012	-135.668304
20066.253662	-134.706268
20068.945313	-135.688324
20071.636963	-135.283615
20074.328613	-135.574875
20077.020264	-134.760742
20079.711914	-135.186615
20082.403564	-135.975708
20085.095215	-135.221710
20087.786865	-135.222946
20090.478516	-135.527847
20093.170166	-134.780609
20095.861816	-135.279495
20098.553467	-135.504456
20101.245117	-135.595093
20103.936768	-135.558197
20106.628418	-134.462234
20109.320068	-133.644867
20112.011719	-136.197998
20114.703369	-135.429428
20117.395020	-134.612000
20120.086670	-136.511642
20122.778320	-134.333252
20125.469971	-134.650482
20128.161621	-142.078384
20130.853271	-131.182816
20133.544922	-137.322556
20136.236572	-134.244644
20138.928223	-135.493866
20141.619873	-136.448776
20144.311523	-135.573914
20147.003174	-135.180496
20149.694824	-135.235291
20152.386475	-135.306824
20155.078125	-134.878998
20157.769775	-135.548492
20160.461426	-134.938660
20163.153076	-135.931046
20165.844727	-135.414734
20168.536377	-134.744202
20171.228027	-136.259521
20173.919678	-135.052429
20176.611328	-134.756363
20179.302979	-135.494003
20181.994629	-136.147354
20184.686279	-135.547333
20187.377930	-134.541885
20190.069580	-134.570572
20192.761230	-136.590790
20195.452881	-133.772278
20198.144531	-137.355225
20200.836182	-133.698135
20203.527832	-136.627533
20206.219482	-134.327576
20208.911133	-136.385300
20211.602783	-135.085571
20214.294434	-135.036819
20216.986084	-136.279510
20219.677734	-133.505219
20222.369385	-136.119629
20225.061035	-135.830048
20227.752686	-135.424347
20230.444336	-135.330093
20233.135986	-134.641937
20235.827637	-135.351471
20238.519287	-133.989029
20241.210938	-136.262817
20243.902588	-136.173233
20246.594238	-134.026291
20249.285889	-135.648682
20251.977539	-135.571899
20254.669189	-135.465149
20257.360840	-134.685638
20260.052490	-135.559708
20262.744141	-135.640915
20265.435791	-135.353867
20268.127441	-134.729324
20270.819092	-135.855286
20273.510742	-135.185562
20276.202393	-135.556595
20278.894043	-134.912643
20281.585693	-135.460968
20284.277344	-135.148758
20286.968994	-135.443161
20289.660645	-136.162827
20292.352295	-133.916077
20295.043945	-134.640411
20297.735596	-139.206696
20300.427246	-133.520813
20303.118896	-133.157852
20305.810547	-140.007935
20308.502197	-133.843552
20311.193848	-135.344650
20313.885498	-136.713028
20316.577148	-131.970093
20319.268799	-138.193161
20321.960449	-135.287399
20324.652100	-132.954315
20327.343750	-134.166565
20330.035400	-132.492294
20332.727051	-136.949417
20335.418701	-136.055939
20338.110352	-133.419434
20340.802002	-136.915985
20343.493652	-135.784821
20346.185303	-133.503922
20348.876953	-137.900467
20351.568604	-133.685150
20354.260254	-135.482147
20356.951904	-134.554718
20359.643555	-137.116486
20362.335205	-134.308105
20365.026855	-135.875290
20367.718506	-136.811844
20370.410156	-135.667953
20373.101807	-133.332352
20375.793457	-136.472443
20378.485107	-137.552628
20381.176758	-132.957626
20383.868408	-136.864914
20386.560059	-134.736053
20389.251709	-141.296753
20391.943359	-131.190826
20394.635010	-137.513031
20397.326660	-134.744156
20400.018311	-135.462570
20402.709961	-134.103241
20405.401611	-137.892593
20408.093262	-132.569901
20410.784912	-140.017197
20413.476563	-133.615524
20416.168213	-135.349030
20418.859863	-135.060043
20421.551514	-135.196350
20424.243164	-136.093781
20426.934814	-133.972961
20429.626465	-132.407608
20432.318115	-146.655945
20435.009766	-131.617233
20437.701416	-132.983078
20440.393066	-136.985504
20443.084717	-138.531952
20445.776367	-133.404251
20448.468018	-134.634995
20451.159668	-134.629272
20453.851318	-135.972733
20456.542969	-135.871323
20459.234619	-132.903809
20461.926270	-136.253296
20464.617920	-136.281708
20467.309570	-135.509537
20470.001221	-134.474518
20472.692871	-134.836960
20475.384521	-135.493912
20478.076172	-135.265869
20480.767822	-135.831467
20483.459473	-135.845749
20486.151123	-135.715973
20488.842773	-133.291412
20491.534424	-133.831985
20494.226074	-136.355759
20496.917725	-134.066620
20499.609375	-132.291626
20502.301025	-138.131577
20504.992676	-132.672318
20507.684326	-138.239166
20510.375977	-134.458206
20513.067627	-135.538223
20515.759277	-136.731339
20518.450928	-135.758499
20521.142578	-132.624512
20523.834229	-143.805298
20526.525879	-129.406845
20529.217529	-137.904465
20531.909180	-133.414749
20534.600830	-136.401566
20537.292480	-128.394684
20539.984131	-130.794571
20542.675781	-142.034836
20545.367432	-132.464066
20548.059082	-137.065536
20550.750732	-134.150925
20553.442383	-132.770554
20556.134033	-139.760544
20558.825684	-134.514755
20561.517334	-134.491287
20564.208984	-135.519226
20566.900635	-135.622528
20569.592285	-135.151566
20572.283936	-135.910904
20574.975586	-135.411545
20577.667236	-134.662903
20580.358887	-135.993912
20583.050537	-135.569519
20585.742188	-134.627731
20588.433838	-136.264694
20591.125488	-134.858704
20593.817139	-135.947815
20596.508789	-134.996033
20599.200439	-135.825287
20601.892090	-134.896225
20604.583740	-134.903137
20607.275391	-136.200882
20609.967041	-135.587128
20612.658691	-134.694122
20615.350342	-136.096725
20618.041992	-136.431412
20620.733643	-134.435181
20623.425293	-135.466705
20626.116943	-135.316574
20628.808594	-135.285690
20631.500244	-135.546967
20634.191895	-135.320816
20636.883545	-135.664520
20639.575195	-134.269989
20642.266846	-136.294327
20644.958496	-134.321915
20647.650146	-135.264359
20650.341797	-135.582291
20653.033447	-135.767914
20655.725098	-134.840134
20658.416748	-136.032806
20661.108398	-135.122971
20663.800049	-135.463623
20666.491699	-134.883759
20669.183350	-135.656570
20671.875000	-135.965851
20674.566650	-134.699585
20677.258301	-135.812546
20679.949951	-135.525330
20682.641602	-134.798141
20685.333252	-135.947037
20688.024902	-135.567368
20690.716553	-134.563461
20693.408203	-136.035522
20696.099854	-135.226044
20698.791504	-135.287994
20701.483154	-135.613449
20704.174805	-135.426895
20706.866455	-135.457382
20709.558105	-135.132675
20712.249756	-135.672409
20714.941406	-135.195740
20717.633057	-135.932083
20720.324707	-134.738907
20723.016357	-135.049774
20725.708008	-136.100052
20728.399658	-136.239822
20731.091309	-134.223740
20733.782959	-136.060379
20736.474609	-135.665131
20739.166260	-134.467072
20741.857910	-135.258713
20744.549561	-135.817490
20747.241211	-135.119415
20749.932861	-135.764328
20752.624512	-134.786438
20755.316162	-135.776489
20758.007813	-135.785278
20760.699463	-134.676743
20763.391113	-135.016861
20766.082764	-137.411255
20768.774414	-134.086090
20771.466064	-135.294128
20774.157715	-136.076401
20776.849365	-135.097046
20779.541016	-134.533020
20782.232666	-136.519302
20784.924316	-136.087784
20787.615967	-134.007309
20790.307617	-135.788803
20792.999268	-135.518768
20795.690918	-134.899887
20798.382568	-138.783875
20801.074219	-132.711761
20803.765869	-131.896500
20806.457520	-143.345932
20809.149170	-134.837784
20811.840820	-131.999084
20814.532471	-136.143356
20817.224121	-134.175201
20819.915771	-134.313110
20822.607422	-135.276443
20825.299072	-135.372131
20827.990723	-135.682495
20830.682373	-135.027481
20833.374023	-135.583099
20836.065674	-134.465744
20838.757324	-136.246490
20841.448975	-136.337204
20844.140625	-133.466156
20846.832275	-133.834152
20849.523926	-141.647552
20852.215576	-134.709610
20854.907227	-134.290421
20857.598877	-134.566284
20860.290527	-136.428879
20862.982178	-136.715500
20865.673828	-135.243057
20868.365479	-134.051285
20871.057129	-137.257690
20873.748779	-134.776291
20876.440430	-135.745972
20879.132080	-133.620193
20881.823730	-132.910751
20884.515381	-136.605499
20887.207031	-137.745834
20889.898682	-133.583527
20892.590332	-131.105988
20895.281982	-134.871124
20897.973633	-141.194382
20900.665283	-128.067535
20903.356934	-133.386551
20906.048584	-138.791855
20908.740234	-140.714752
20911.431885	-124.131126
20914.123535	-143.008850
20916.815186	-143.295456
20919.506836	-134.148666
20922.198486	-133.825729
20924.890137	-136.128448
20927.581787	-133.734573
20930.273438	-144.568512
20932.965088	-128.197418
20935.656738	-154.685516
20938.348389	-131.707108
20941.040039	-136.459305
20943.731689	-135.709885
20946.423340	-134.939529
20949.114990	-134.036407
20951.806641	-137.123718
20954.498291	-132.531372
20957.189941	-136.275482
20959.881592	-134.594620
20962.573242	-136.422745
20965.264893	-135.025665
20967.956543	-135.022049
20970.648193	-137.071960
20973.339844	-133.899719
20976.031494	-135.960358
20978.723145	-136.223618
20981.414795	-134.454086
20984.106445	-133.462296
20986.798096	-138.743362
20989.489746	-133.743942
20992.181396	-135.745102
20994.873047	-135.381210
20997.564697	-138.098907
21000.256348	-132.871841
21002.947998	-133.846359
21005.639648	-136.033127
21008.331299	-133.169632
21011.022949	-139.887573
21013.714600	-135.941162
21016.406250	-128.139160
21019.097900	-148.560638
21021.789551	-135.461945
21024.481201	-133.502548
21027.172852	-133.166443
21029.864502	-137.470932
21032.556152	-136.594574
21035.247803	-133.864990
21037.939453	-130.898819
21040.631104	-140.379471
21043.322754	-138.889954
21046.014404	-130.936325
21048.706055	-135.877350
21051.397705	-137.235977
21054.089355	-134.339371
21056.781006	-134.597534
21059.472656	-134.938095
21062.164307	-134.058685
21064.855957	-137.992447
21067.547607	-134.871017
21070.239258	-135.244766
21072.930908	-133.886642
21075.622559	-136.424698
21078.314209	-135.821320
21081.005859	-134.613129
21083.697510	-134.829071
21086.389160	-136.426529
21089.080811	-135.363129
21091.772461	-134.045242
21094.464111	-135.959839
21097.155762	-135.708908
21099.847412	-135.564362
21102.539063	-134.688202
21105.230713	-136.097595
21107.922363	-134.550125
21110.614014	-136.301498
21113.305664	-135.626328
21115.997314	-134.901077
21118.688965	-134.938202
21121.380615	-134.895355
21124.072266	-136.281647
21126.763916	-135.008270
21129.455566	-135.685135
21132.147217	-135.214676
21134.838867	-135.341751
21137.530518	-135.415421
21140.222168	-135.488678
21142.913818	-135.579422
21145.605469	-134.830551
21148.297119	-135.993484
21150.988770	-135.083725
21153.680420	-135.182602
21156.372070	-135.750259
21159.063721	-135.539764
21161.755371	-134.961655
21164.447021	-135.600098
21167.138672	-135.855392
21169.830322	-134.481964
21172.521973	-135.619339
21175.213623	-135.805176
21177.905273	-135.114273
21180.596924	-135.168365
21183.288574	-135.960281
21185.980225	-135.062714
21188.671875	-134.718369
21191.363525	-137.838638
21194.055176	-134.269623
21196.746826	-134.493988
21199.438477	-136.285538
21202.130127	-135.170013
21204.821777	-135.565445
21207.513428	-135.328049
21210.205078	-136.455063
21212.896729	-132.723328
21215.588379	-137.552658
21218.280029	-135.852692
21220.971680	-134.505432
21223.663330	-135.973495
21226.354980	-134.666290
21229.046631	-137.304886
21231.738281	-130.351105
21234.429932	-155.971237
21237.121582	-134.552124
21239.813232	-134.615631
21242.504883	-135.080719
21245.196533	-136.175079
21247.888184	-134.607559
21250.579834	-137.020706
21253.271484	-134.194168
21255.963135	-136.449570
21258.654785	-135.518463
21261.346436	-134.872147
21264.038086	-134.856018
21266.729736	-137.029053
21269.421387	-135.242004
21272.113037	-134.576660
21274.804688	-135.795609
21277.496338	-134.942474
21280.187988	-136.215347
21282.879639	-135.029785
21285.571289	-135.726105
21288.262939	-135.103409
21290.954590	-136.038361
21293.646240	-135.098938
21296.337891	-135.648682
21299.029541	-134.989410
21301.721191	-134.997498
21304.412842	-136.386856
21307.104492	-135.128128
21309.796143	-135.324142
21312.487793	-135.008209
21315.179443	-135.993759
21317.871094	-134.709106
21320.562744	-135.642532
21323.254395	-135.399628
21325.946045	-135.320175
21328.637695	-135.340149
21331.329346	-135.778687
21334.020996	-135.098373
21336.712646	-134.837631
21339.404297	-136.459244
21342.095947	-135.402100
21344.787598	-133.844604
21347.479248	-136.857300
21350.170898	-135.326202
21352.862549	-134.841904
21355.554199	-136.527908
21358.245850	-134.695938
21360.937500	-135.634415
21363.629150	-134.877121
21366.320801	-136.521469
21369.012451	-134.655411
21371.704102	-135.473785
21374.395752	-136.132355
21377.087402	-134.166473
21379.779053	-135.881058
21382.470703	-135.687042
21385.162354	-135.096008
21387.854004	-135.632599
21390.545654	-135.564362
21393.237305	-135.314270
21395.928955	-135.835526
21398.620605	-134.684021
21401.312256	-136.418655
21404.003906	-134.632156
21406.695557	-135.848480
21409.387207	-135.014572
21412.078857	-135.552216
21414.770508	-135.546783
21417.462158	-136.011459
21420.153809	-134.793213
21422.845459	-136.025009
21425.537109	-135.282043
21428.228760	-133.934692
21430.920410	-136.726242
21433.612061	-136.397552
21436.303711	-134.149384
21438.995361	-135.424698
21441.687012	-136.401337
21444.378662	-134.880554
21447.070313	-135.102631
21449.761963	-136.721252
21452.453613	-134.634064
21455.145264	-137.130981
21457.836914	-134.212097
21460.528564	-134.872330
21463.220215	-136.088379
21465.911865	-134.376434
21468.603516	-136.892166
21471.295166	-134.036667
21473.986816	-136.145981
21476.678467	-135.584061
21479.370117	-134.567810
21482.061768	-135.818100
21484.753418	-136.144104
21487.445068	-133.998703
21490.136719	-133.915924
21492.828369	-135.962234
21495.520020	-135.326187
21498.211670	-135.707352
21500.903320	-135.214386
21503.594971	-135.106476
21506.286621	-136.749527
21508.978271	-134.172913
21511.669922	-135.510956
21514.361572	-135.167923
21517.053223	-135.490952
21519.744873	-135.529053
21522.436523	-135.700668
21525.128174	-135.227310
21527.819824	-135.158051
21530.511475	-135.733017
21533.203125	-135.235062
21535.894775	-135.087677
21538.586426	-135.882095
21541.278076	-135.401474
21543.969727	-134.948715
