Frequency (Hz)	Level (dB)
20284.277344	-104.387306
20286.968994	-104.398163
20289.660645	-104.392822
20292.352295	-104.392792
20295.043945	-104.392647
20297.735596	-104.398712
20300.427246	-104.388771
20303.118896	-104.391617
20305.810547	-104.401245
20308.502197	-104.396301
20311.193848	-104.384964
20313.885498	-104.394669
20316.577148	-104.401299
20319.268799	-104.394501
20321.960449	-104.396858
20324.652100	-104.378922
20327.343750	-104.423187
20330.035400	-104.378677
20332.727051	-104.404243
20335.418701	-104.390991
20338.110352	-104.403465
20340.802002	-104.375908
20343.493652	-104.409401
20346.185303	-104.397644
20348.876953	-104.394730
20351.568604	-104.407616
20354.260254	-104.394974
20356.951904	-104.371132
20359.643555	-104.455910
20362.335205	-104.422905
20365.026855	-104.367928
20367.718506	-104.404602
20370.410156	-104.382149
20373.101807	-104.395287
20375.793457	-104.407867
20378.485107	-104.397530
20381.176758	-104.388939
20383.868408	-104.405510
20386.560059	-104.395020
20389.251709	-104.411896
20391.943359	-104.391747
20394.635010	-104.403419
20397.326660	-104.393753
20400.018311	-104.409050
20402.709961	-104.394211
20405.401611	-104.408112
20408.093262	-104.404266
20410.784912	-104.394310
20413.476563	-104.405029
20416.168213	-104.395523
20418.859863	-104.408432
20421.551514	-104.401482
20424.243164	-104.395279
20426.934814	-104.413498
20429.626465	-104.389816
20432.318115	-104.399017
20435.009766	-104.427422
20437.701416	-104.380043
20440.393066	-104.403328
20443.084717	-104.392967
20445.776367	-104.416275
20448.468018	-104.364128
20451.159668	-104.462273
20453.851318	-104.377052
20456.542969	-104.437523
20459.234619	-104.368172
20461.926270	-104.439110
20464.617920	-104.369041
20467.309570	-104.417831
20470.001221	-104.432373
20472.692871	-104.396126
20475.384521	-104.408066
20478.076172	-104.404343
20480.767822	-104.404633
20483.459473	-104.386787
20486.151123	-104.447990
20488.842773	-104.390251
20491.534424	-104.416374
20494.226074	-104.364136
20496.917725	-104.465897
20499.609375	-104.397446
20502.301025	-104.422150
20504.992676	-104.399323
20507.684326	-104.458496
20510.375977	-104.424828
20513.067627	-104.132263
20515.759277	-105.149788
20518.450928	-103.904396
20521.142578	-104.517319
20523.834229	-104.302132
20526.525879	-104.473999
20529.217529	-104.492363
20531.909180	-104.265015
20534.600830	-104.466179
20537.292480	-104.527931
20539.984131	-104.265869
20542.675781	-104.444145
20545.367432	-104.393364
20548.059082	-104.409081
20550.750732	-104.434746
20553.442383	-104.418854
20556.134033	-104.387650
20558.825684	-104.449089
20561.517334	-104.389435
20564.208984	-104.433464
20566.900635	-104.384979
20569.592285	-104.438789
20572.283936	-104.410995
20574.975586	-104.410248
20577.667236	-104.409737
20580.358887	-104.417862
20583.050537	-104.413208
20585.742188	-104.421532
20588.433838	-104.407227
20591.125488	-104.415543
20593.817139	-104.420265
20596.508789	-104.410156
20599.200439	-104.418625
20601.892090	-104.414375
20604.583740	-104.419670
20607.275391	-104.412804
20609.967041	-104.426224
20612.658691	-104.407707
20615.350342	-104.418259
20618.041992	-104.416969
20620.733643	-104.410629
20623.425293	-104.428818
20626.116943	-104.407524
20628.808594	-104.422630
20631.500244	-104.415199
20634.191895	-104.418434
20636.883545	-104.418472
20639.575195	-104.412369
20642.266846	-104.427689
20644.958496	-104.409386
20647.650146	-104.418556
20650.341797	-104.423889
20653.033447	-104.417618
20655.725098	-104.421974
20658.416748	-104.414963
20661.108398	-104.418770
20663.800049	-104.418472
20666.491699	-104.422234
20669.183350	-104.422180
20671.875000	-104.409386
20674.566650	-104.426193
20677.258301	-104.418144
20679.949951	-104.422821
20682.641602	-104.416481
20685.333252	-104.425949
20688.024902	-104.417526
20690.716553	-104.422699
20693.408203	-104.417587
20696.099854	-104.422661
20698.791504	-104.424553
20701.483154	-104.418808
20704.174805	-104.421021
20706.866455	-104.423889
20709.558105	-104.422729
20712.249756	-104.417557
20714.941406	-104.424751
20717.633057	-104.422379
20720.324707	-104.422699
20723.016357	-104.422989
20725.708008	-104.422707
20728.399658	-104.422005
20731.091309	-104.419762
20733.782959	-104.428337
20736.474609	-104.427292
20739.166260	-104.420708
20741.857910	-104.422401
20744.549561	-104.426064
20747.241211	-104.431297
20749.932861	-104.413132
20752.624512	-104.427338
20755.316162	-104.429604
20758.007813	-104.418625
20760.699463	-104.428864
20763.391113	-104.420860
20766.082764	-104.426460
20768.774414	-104.434700
20771.466064	-104.425644
20774.157715	-104.407265
20776.849365	-104.450722
20779.541016	-104.406715
20782.232666	-104.440254
20784.924316	-104.418762
20787.615967	-104.407288
20790.307617	-104.473839
20792.999268	-104.433975
20795.690918	-104.352623
20798.382568	-104.494530
20801.074219	-104.377045
20803.765869	-104.494316
20806.457520	-104.385780
20809.149170	-104.374535
20811.840820	-104.501442
20814.532471	-104.494293
20817.224121	-104.322807
20819.915771	-104.484581
20822.607422	-104.375694
20825.299072	-104.596191
20827.990723	-104.274208
20830.682373	-104.431335
20833.374023	-104.443680
20836.065674	-104.426567
20838.757324	-104.390205
20841.448975	-104.453857
20844.140625	-104.421021
20846.832275	-104.456276
20849.523926	-104.396950
20852.215576	-104.441910
20854.907227	-104.405853
20857.598877	-104.467880
20860.290527	-104.401535
20862.982178	-104.443146
20865.673828	-104.401955
20868.365479	-104.464981
20871.057129	-104.384270
20873.748779	-104.459343
20876.440430	-104.417480
20879.132080	-104.475563
20881.823730	-104.414642
20884.515381	-104.467461
20887.207031	-104.379829
20889.898682	-104.488541
20892.590332	-104.254738
20895.281982	-104.557831
20897.973633	-104.413483
20900.665283	-104.457497
20903.356934	-104.437706
20906.048584	-104.485832
20908.740234	-104.372421
20911.431885	-104.445717
20914.123535	-104.463860
20916.815186	-104.406906
20919.506836	-104.451691
20922.198486	-104.437126
20924.890137	-104.419090
20927.581787	-104.452446
20930.273438	-104.424980
20932.965088	-104.452599
20935.656738	-104.437546
20938.348389	-104.409943
20941.040039	-104.458244
20943.731689	-104.425598
20946.423340	-104.443871
20949.114990	-104.436836
20951.806641	-104.441887
20954.498291	-104.424622
20957.189941	-104.445755
20959.881592	-104.434990
20962.573242	-104.439758
20965.264893	-104.438240
20967.956543	-104.435463
20970.648193	-104.437775
20973.339844	-104.440163
20976.031494	-104.436623
20978.723145	-104.404083
20981.414795	-104.632927
20984.106445	-104.278091
20986.798096	-104.455315
20989.489746	-104.436676
20992.181396	-104.425522
20994.873047	-104.458412
20997.564697	-104.421539
21000.256348	-104.458847
21002.947998	-104.435654
21005.639648	-104.421051
21008.331299	-104.448761
21011.022949	-104.442802
21013.714600	-104.437943
21016.406250	-104.429222
21019.097900	-104.452362
21021.789551	-104.418091
21024.481201	-104.450752
21027.172852	-104.432167
21029.864502	-104.441566
21032.556152	-104.447136
21035.247803	-104.440063
21037.939453	-104.431076
21040.631104	-104.442261
21043.322754	-104.436745
21046.014404	-104.439110
21048.706055	-104.447548
21051.397705	-104.444763
21054.089355	-104.428902
21056.781006	-104.435852
21059.472656	-104.441765
21062.164307	-104.445358
21064.855957	-104.441589
21067.547607	-104.432320
21070.239258	-104.447914
21072.930908	-104.439644
21075.622559	-104.438568
21078.314209	-104.439758
21081.005859	-104.444580
21083.697510	-104.439323
21086.389160	-104.442017
21089.080811	-104.437996
21091.772461	-104.443993
21094.464111	-104.442680
21097.155762	-104.445801
21099.847412	-104.435402
21102.539063	-104.445541
21105.230713	-104.441467
21107.922363	-104.443558
21110.614014	-104.443893
21113.305664	-104.439232
21115.997314	-104.444366
21118.688965	-104.439056
21121.380615	-104.446190
21124.072266	-104.440765
21126.763916	-104.445457
21129.455566	-104.437843
21132.147217	-104.447098
21134.838867	-104.447441
21137.530518	-104.436249
21140.222168	-104.448242
21142.913818	-104.445198
21145.605469	-104.441139
21148.297119	-104.443413
21150.988770	-104.444382
21153.680420	-104.447502
21156.372070	-104.441666
21159.063721	-104.445091
21161.755371	-104.443481
21164.447021	-104.444267
21167.138672	-104.444496
21169.830322	-104.447655
21172.521973	-104.442413
21175.213623	-104.442039
21177.905273	-104.447792
21180.596924	-104.446640
21183.288574	-104.441742
21185.980225	-104.447304
21188.671875	-104.444160
21191.363525	-104.442406
21194.055176	-104.447449
21196.746826	-104.445740
21199.438477	-104.445251
21202.130127	-104.447975
21204.821777	-104.443779
21207.513428	-104.443024
21210.205078	-104.464119
21212.896729	-104.419952
21215.588379	-104.459122
21218.280029	-104.451828
21220.971680	-104.441490
21223.663330	-104.447464
21226.354980	-104.451920
21229.046631	-104.441803
21231.738281	-104.448273
21234.429932	-104.447945
21237.121582	-104.452942
21239.813232	-104.439682
21242.504883	-104.450928
21245.196533	-104.447220
21247.888184	-104.450378
21250.579834	-104.449455
21253.271484	-104.441055
21255.963135	-104.451553
21258.654785	-104.452293
21261.346436	-104.444862
21264.038086	-104.449257
21266.729736	-104.449806
21269.421387	-104.441643
21272.113037	-104.455765
21274.804688	-104.446152
21277.496338	-104.454201
21280.187988	-104.448418
21282.879639	-104.449142
21285.571289	-104.445587
21288.262939	-104.454063
21290.954590	-104.442513
21293.646240	-104.455887
21296.337891	-104.446144
21299.029541	-104.449829
21301.721191	-104.449722
21304.412842	-104.453514
21307.104492	-104.441406
21309.796143	-104.456184
21312.487793	-104.451378
21315.179443	-104.451073
21317.871094	-104.449387
21320.562744	-104.444206
21323.254395	-104.458054
21325.946045	-104.440796
21328.637695	-104.455132
21331.329346	-104.444389
21334.020996	-104.454117
21336.712646	-104.451546
21339.404297	-104.459190
21342.095947	-104.436279
21344.787598	-104.457764
21347.479248	-104.454727
21350.170898	-104.448799
21352.862549	-104.450760
21355.554199	-104.446121
21358.245850	-104.456024
21360.937500	-104.449745
21363.629150	-104.448654
21366.320801	-104.452614
21369.012451	-104.453613
21371.704102	-104.451180
21374.395752	-104.449310
21377.087402	-104.447220
21379.779053	-104.460556
21382.470703	-104.448082
21385.162354	-104.451752
21387.854004	-104.450211
21390.545654	-104.454872
21393.237305	-104.450478
21395.928955	-104.457626
21398.620605	-104.446182
21401.312256	-104.455307
21404.003906	-104.455910
21406.695557	-104.453362
21409.387207	-104.451431
21412.078857	-104.441620
21414.770508	-104.467606
21417.462158	-104.449219
21420.153809	-104.452408
21422.845459	-104.452507
21425.537109	-104.456406
21428.228760	-104.450661
21430.920410	-104.457962
21433.612061	-104.446571
21436.303711	-104.460304
21438.995361	-104.450623
21441.687012	-104.453232
21444.378662	-104.459732
21447.070313	-104.443947
21449.761963	-104.458801
21452.453613	-104.452141
21455.145264	-104.457634
21457.836914	-104.452896
21460.528564	-104.452576
21463.220215	-104.456116
21465.911865	-104.453522
21468.603516	-104.455414
21471.295166	-104.452377
21473.986816	-104.456238
21476.678467	-104.451843
21479.370117	-104.457687
21482.061768	-104.452042
21484.753418	-104.456879
21487.445068	-104.452354
21490.136719	-104.457832
21492.828369	-104.455009
21495.520020	-104.454552
21498.211670	-104.451775
21500.903320	-104.458878
21503.594971	-104.457024
21506.286621	-104.454071
21508.978271	-104.457405
21511.669922	-104.447815
21514.361572	-104.465111
21517.053223	-104.452423
21519.744873	-104.454498
21522.436523	-104.456772
21525.128174	-104.455246
21527.819824	-104.451378
21530.511475	-104.467888
21533.203125	-104.446037
21535.894775	-104.456886
21538.586426	-104.459679
21541.278076	-104.456215
21543.969727	-104.456970
21546.661377	-104.456047
21549.353027	-104.457024
21552.044678	-104.458176
21554.736328	-104.454292
21557.427979	-104.460449
21560.119629	-104.452087
21562.811279	-104.459526
21565.502930	-104.456413
21568.194580	-104.455795
21570.886230	-104.458710
21573.577881	-104.458618
21576.269531	-104.454567
21578.961182	-104.465630
21581.652832	-104.436775
21584.344482	-104.483017
21587.036133	-104.436241
21589.727783	-104.452301
21592.419434	-104.471863
21595.111084	-104.450668
21597.802734	-104.464897
21600.494385	-104.449318
21603.186035	-104.465645
21605.877686	-104.458237
21608.569336	-104.453957
21611.260986	-104.462082
21613.952637	-104.451012
21616.644287	-104.459076
21619.335938	-104.453964
21622.027588	-104.466049
21624.719238	-104.458664
21627.410889	-104.453751
21630.102539	-104.446358
21632.794189	-104.475273
21635.485840	-104.448296
21638.177490	-104.468246
21640.869141	-104.450401
21643.560791	-104.462372
21646.252441	-104.455734
21648.944092	-104.457504
21651.635742	-104.461693
21654.327393	-104.453842
21657.019043	-104.460175
21659.710693	-104.465752
21662.402344	-104.437187
21665.093994	-104.477066
21667.785645	-104.447701
21670.477295	-104.468140
21673.168945	-104.459595
21675.860596	-104.458893
21678.552246	-104.456665
21681.243896	-104.456757
21683.935547	-104.469002
21686.627197	-104.459595
21689.318848	-104.438255
21692.010498	-104.465363
21694.702148	-104.469910
21697.393799	-104.448586
21700.085449	-104.469337
21702.777100	-104.437843
21705.468750	-104.497063
21708.160400	-104.436211
21710.852051	-104.469719
21713.543701	-104.447166
21716.235352	-104.471481
21718.927002	-104.438889
21721.618652	-104.462433
21724.310303	-104.466011
21727.001953	-104.441368
21729.693604	-104.478554
21732.385254	-104.459930
21735.076904	-104.423103
21737.768555	-104.666901
21740.460205	-104.281982
21743.151855	-104.471779
21745.843506	-104.462585
21748.535156	-104.443871
21751.226807	-104.453476
21753.918457	-104.468063
21756.610107	-104.453049
21759.301758	-104.456467
21761.993408	-104.459549
21764.685059	-104.459717
21767.376709	-104.461212
21770.068359	-104.455910
21772.760010	-104.458969
21775.451660	-104.457504
21778.143311	-104.463753
21780.834961	-104.453529
21783.526611	-104.466187
21786.218262	-104.463661
21788.909912	-104.449829
21791.601563	-104.461342
21794.293213	-104.452316
21796.984863	-104.471390
21799.676514	-104.449547
21802.368164	-104.462784
21805.059814	-104.477783
21807.751465	-104.416290
21810.443115	-104.483383
21813.134766	-104.484604
21815.826416	-104.427238
21818.518066	-104.469131
21821.209717	-104.448761
21823.901367	-104.480591
21826.593018	-104.447922
21829.284668	-104.482323
21831.976318	-104.450745
21834.667969	-104.468460
21837.359619	-104.455429
21840.051270	-104.462822
21842.742920	-104.468018
21845.434570	-104.462257
21848.126221	-104.460281
21850.817871	-104.458115
21853.509521	-104.472900
21856.201172	-104.450630
21858.892822	-104.477402
21861.584473	-104.445793
21864.276123	-104.485191
21866.967773	-104.457008
21869.659424	-104.440895
21872.351074	-104.477165
21875.042725	-104.462769
21877.734375	-104.461395
21880.426025	-104.445129
21883.117676	-104.484550
21885.809326	-104.473030
21888.500977	-104.448662
21891.192627	-104.438805
21893.884277	-104.570427
21896.575928	-104.344429
21899.267578	-104.485710
21901.959229	-104.440979
21904.650879	-104.485992
21907.342529	-104.449440
21910.034180	-104.445923
21912.725830	-104.469688
21915.417480	-104.471016
21918.109131	-104.450859
21920.800781	-104.459808
21923.492432	-104.473312
21926.184082	-104.429260
21928.875732	-104.465721
21931.567383	-104.500076
21934.259033	-104.428719
21936.950684	-104.480560
21939.642334	-104.459732
21942.333984	-104.453033
21945.025635	-104.471581
21947.717285	-104.440605
21950.408936	-104.477997
21953.100586	-104.462944
21955.792236	-104.446037
21958.483887	-104.474808
21961.175537	-104.455124
21963.867188	-104.465309
21966.558838	-104.460144
21969.250488	-104.460678
21971.942139	-104.466904
21974.633789	-104.462418
21977.325439	-104.456017
21980.017090	-104.461632
21982.708740	-104.464729
21985.400391	-104.467934
21988.092041	-104.435257
21990.783691	-104.477982
