Frequency (Hz)	Level (dB)
20233.135986	-122.680870
20235.827637	-122.679779
20238.519287	-122.684715
20241.210938	-122.650398
20243.902588	-122.651329
20246.594238	-122.654243
20249.285889	-122.723351
20251.977539	-122.494354
20254.669189	-122.699516
20257.360840	-122.648712
20260.052490	-122.653786
20262.744141	-122.714340
20265.435791	-122.653229
20268.127441	-122.672905
20270.819092	-122.655678
20273.510742	-122.688118
20276.202393	-122.697289
20278.894043	-122.614250
20281.585693	-122.673096
20284.277344	-122.633537
20286.968994	-122.634109
20289.660645	-122.568146
20292.352295	-122.739731
20295.043945	-122.652603
20297.735596	-122.617805
20300.427246	-122.694107
20303.118896	-122.633530
20305.810547	-122.779121
20308.502197	-122.761009
20311.193848	-122.418282
20313.885498	-122.813683
20316.577148	-122.654472
20319.268799	-122.533913
20321.960449	-122.683189
20324.652100	-122.581413
20327.343750	-122.623962
20330.035400	-122.937637
20332.727051	-122.486313
20335.418701	-122.686920
20338.110352	-122.682915
20340.802002	-122.648758
20343.493652	-122.139603
20346.185303	-123.511803
20348.876953	-122.214188
20351.568604	-122.726158
20354.260254	-122.461586
20356.951904	-122.694962
20359.643555	-123.003105
20362.335205	-122.335175
20365.026855	-122.436020
20367.718506	-122.668060
20370.410156	-122.933113
20373.101807	-122.666641
20375.793457	-122.657562
20378.485107	-122.497215
20381.176758	-122.819969
20383.868408	-122.764801
20386.560059	-122.751122
20389.251709	-122.280655
20391.943359	-123.016441
20394.635010	-122.573677
20397.326660	-122.540634
20400.018311	-122.642494
20402.709961	-122.646263
20405.401611	-122.655365
20408.093262	-122.336540
20410.784912	-123.060883
20413.476563	-122.659660
20416.168213	-122.067467
20418.859863	-123.420830
20421.551514	-122.278534
20424.243164	-122.802795
20426.934814	-122.799606
20429.626465	-122.451180
20432.318115	-122.457283
20435.009766	-123.522751
20437.701416	-122.068237
20440.393066	-122.030479
20443.084717	-123.587341
20445.776367	-120.257515
20448.468018	-124.586311
20451.159668	-122.519493
20453.851318	-122.514061
20456.542969	-122.544525
20459.234619	-123.215309
20461.926270	-121.736122
20464.617920	-123.083664
20467.309570	-122.334145
20470.001221	-122.771255
20472.692871	-122.763321
20475.384521	-122.497925
20478.076172	-122.719978
20480.767822	-122.864616
20483.459473	-121.786797
20486.151123	-123.032417
20488.842773	-122.761345
20491.534424	-122.642738
20494.226074	-123.183830
20496.917725	-122.419403
20499.609375	-122.182152
20502.301025	-123.266701
20504.992676	-122.576279
20507.684326	-122.244293
20510.375977	-123.064583
20513.067627	-122.239456
20515.759277	-122.720329
20518.450928	-123.149773
20521.142578	-122.208710
20523.834229	-122.145889
20526.525879	-123.479019
20529.217529	-122.617882
20531.909180	-122.252220
20534.600830	-122.211807
20537.292480	-122.454185
20539.984131	-121.599716
20542.675781	-124.966324
20545.367432	-120.950409
20548.059082	-122.550697
20550.750732	-122.854828
20553.442383	-123.312950
20556.134033	-122.778297
20558.825684	-123.023964
20561.517334	-122.715317
20564.208984	-121.950294
20566.900635	-123.562630
20569.592285	-122.274231
20572.283936	-122.532272
20574.975586	-122.910149
20577.667236	-122.792053
20580.358887	-122.260376
20583.050537	-123.059998
20585.742188	-122.829781
20588.433838	-122.835648
20591.125488	-122.520874
20593.817139	-122.472061
20596.508789	-122.849251
20599.200439	-122.838844
20601.892090	-122.708588
20604.583740	-122.502090
20607.275391	-122.528618
20609.967041	-122.938751
20612.658691	-122.548645
20615.350342	-122.742050
20618.041992	-122.939941
20620.733643	-122.689072
20623.425293	-122.324638
20626.116943	-122.571999
20628.808594	-122.905266
20631.500244	-123.078484
20634.191895	-122.987152
20636.883545	-122.575905
20639.575195	-122.386963
20642.266846	-122.282799
20644.958496	-122.511223
20647.650146	-122.762756
20650.341797	-122.925087
20653.033447	-122.703934
20655.725098	-122.503166
20658.416748	-122.936966
20661.108398	-122.700043
20663.800049	-122.613586
20666.491699	-122.645309
20669.183350	-122.790527
20671.875000	-122.613892
20674.566650	-122.724480
20677.258301	-122.756706
20679.949951	-122.617065
20682.641602	-122.669525
20685.333252	-122.684967
20688.024902	-122.687485
20690.716553	-122.742065
20693.408203	-122.656387
20696.099854	-122.459686
20698.791504	-122.738815
20701.483154	-122.878616
20704.174805	-122.598160
20706.866455	-122.773514
20709.558105	-122.807716
20712.249756	-122.632706
20714.941406	-122.715889
20717.633057	-122.709702
20720.324707	-122.717155
20723.016357	-122.679291
20725.708008	-122.544060
20728.399658	-122.704498
20731.091309	-122.675270
20733.782959	-122.791931
20736.474609	-122.787567
20739.166260	-122.780586
20741.857910	-122.562393
20744.549561	-122.520226
20747.241211	-122.795227
20749.932861	-122.852837
20752.624512	-122.958946
20755.316162	-122.509407
20758.007813	-122.596230
20760.699463	-122.312561
20763.391113	-122.976112
20766.082764	-122.858215
20768.774414	-122.550728
20771.466064	-122.848587
20774.157715	-122.959961
20776.849365	-122.169312
20779.541016	-122.951508
20782.232666	-122.687088
20784.924316	-122.862595
20787.615967	-122.838005
20790.307617	-122.275536
20792.999268	-122.371452
20795.690918	-122.366341
20798.382568	-124.253212
20801.074219	-122.342896
20803.765869	-122.373032
20806.457520	-122.475014
20809.149170	-122.742569
20811.840820	-122.544449
20814.532471	-122.713341
20817.224121	-124.144493
20819.915771	-121.669762
20822.607422	-122.931953
20825.299072	-122.952492
20827.990723	-122.551399
20830.682373	-122.569084
20833.374023	-122.863861
20836.065674	-122.580864
20838.757324	-122.658020
20841.448975	-122.958778
20844.140625	-122.470055
20846.832275	-122.618385
20849.523926	-122.909119
20852.215576	-122.617584
20854.907227	-122.860107
20857.598877	-123.073425
20860.290527	-121.718430
20862.982178	-123.613693
20865.673828	-122.354118
20868.365479	-123.022697
20871.057129	-122.633446
20873.748779	-122.358215
20876.440430	-123.426567
20879.132080	-121.941269
20881.823730	-125.221588
20884.515381	-120.737823
20887.207031	-123.512840
20889.898682	-123.022346
20892.590332	-122.428993
20895.281982	-118.634666
20897.973633	-119.154526
20900.665283	-121.586937
20903.356934	-125.207321
20906.048584	-121.052155
20908.740234	-121.783012
20911.431885	-123.976227
20914.123535	-122.582954
20916.815186	-122.065353
20919.506836	-122.871330
20922.198486	-123.304321
20924.890137	-121.021439
20927.581787	-123.874413
20930.273438	-122.531616
20932.965088	-121.939629
20935.656738	-123.230576
20938.348389	-122.738022
20941.040039	-122.782181
20943.731689	-122.465424
20946.423340	-122.913460
20949.114990	-122.728111
20951.806641	-122.404083
20954.498291	-123.039749
20957.189941	-122.610641
20959.881592	-122.642273
20962.573242	-122.689308
20965.264893	-122.718155
20967.956543	-122.715919
20970.648193	-122.692047
20973.339844	-122.667953
20976.031494	-122.603271
20978.723145	-123.010757
20981.414795	-122.328178
20984.106445	-122.963181
20986.798096	-122.568146
20989.489746	-122.532990
20992.181396	-123.339409
20994.873047	-121.846451
20997.564697	-123.571045
21000.256348	-122.412910
21002.947998	-122.448494
21005.639648	-122.609100
21008.331299	-123.394066
21011.022949	-122.187347
21013.714600	-122.860786
21016.406250	-122.782280
21019.097900	-122.158577
21021.789551	-123.516281
21024.481201	-122.340790
21027.172852	-122.274712
21029.864502	-124.096283
21032.556152	-121.960243
21035.247803	-122.497597
21037.939453	-123.374107
21040.631104	-122.483826
21043.322754	-122.806023
21046.014404	-122.521332
21048.706055	-122.791756
21051.397705	-122.775124
21054.089355	-123.039421
21056.781006	-122.342430
21059.472656	-122.887680
21062.164307	-122.682861
21064.855957	-122.812439
21067.547607	-122.840248
21070.239258	-122.669884
21072.930908	-122.672470
21075.622559	-122.863991
21078.314209	-122.718597
21081.005859	-122.610039
21083.697510	-122.750740
21086.389160	-122.698090
21089.080811	-122.644424
21091.772461	-123.095520
21094.464111	-122.522240
21097.155762	-122.713890
21099.847412	-122.702423
21102.539063	-122.796394
21105.230713	-122.611305
21107.922363	-122.894287
21110.614014	-122.561768
21113.305664	-122.839699
21115.997314	-122.756012
21118.688965	-122.161339
21121.380615	-124.856697
21124.072266	-121.435799
21126.763916	-122.740707
21129.455566	-122.786476
21132.147217	-122.605995
21134.838867	-122.732513
21137.530518	-122.702591
21140.222168	-122.650917
21142.913818	-122.794167
21145.605469	-122.645943
21148.297119	-122.774826
21150.988770	-122.688271
21153.680420	-122.695313
21156.372070	-122.722099
21159.063721	-122.748520
21161.755371	-122.672005
21164.447021	-122.803917
21167.138672	-122.552872
21169.830322	-122.833992
21172.521973	-122.630600
21175.213623	-122.869270
21177.905273	-122.706665
21180.596924	-122.602722
21183.288574	-122.707764
21185.980225	-122.868172
21188.671875	-122.509811
21191.363525	-122.790985
21194.055176	-122.851784
21196.746826	-122.734482
21199.438477	-122.399170
21202.130127	-122.897995
21204.821777	-122.861046
21207.513428	-122.488434
21210.205078	-122.735901
21212.896729	-122.778900
21215.588379	-122.689049
21218.280029	-122.530823
21220.971680	-122.924736
21223.663330	-122.770630
21226.354980	-122.637115
21229.046631	-122.907974
21231.738281	-122.587280
21234.429932	-122.717224
21237.121582	-122.668312
21239.813232	-122.696907
21242.504883	-122.771660
21245.196533	-122.760384
21247.888184	-122.693901
21250.579834	-122.817421
21253.271484	-122.802834
21255.963135	-122.644539
21258.654785	-122.714088
21261.346436	-122.584282
21264.038086	-122.948036
21266.729736	-122.624855
21269.421387	-122.741676
21272.113037	-122.809761
21274.804688	-122.582878
21277.496338	-122.710953
21280.187988	-122.764618
21282.879639	-122.676041
21285.571289	-122.814842
21288.262939	-122.804810
21290.954590	-122.759666
21293.646240	-122.546707
21296.337891	-122.827553
21299.029541	-122.824493
21301.721191	-122.620407
21304.412842	-122.676743
21307.104492	-122.854164
21309.796143	-122.628510
21312.487793	-122.427650
21315.179443	-123.062790
21317.871094	-122.742119
21320.562744	-122.842705
21323.254395	-122.142288
21325.946045	-123.262062
21328.637695	-122.422691
21331.329346	-122.851311
21334.020996	-122.408974
21336.712646	-123.164223
21339.404297	-122.585716
21342.095947	-122.543404
21344.787598	-122.963310
21347.479248	-122.409050
21350.170898	-123.136833
21352.862549	-122.188286
21355.554199	-122.889351
21358.245850	-122.893921
21360.937500	-122.650009
21363.629150	-122.711411
21366.320801	-122.831696
21369.012451	-122.658028
21371.704102	-122.594551
21374.395752	-122.954788
21377.087402	-122.684120
21379.779053	-122.599785
21382.470703	-122.705086
21385.162354	-122.812973
21387.854004	-122.694046
21390.545654	-122.618317
21393.237305	-122.466164
21395.928955	-123.295029
21398.620605	-122.250862
21401.312256	-122.788391
21404.003906	-122.756485
21406.695557	-122.891098
21409.387207	-122.709846
21412.078857	-122.619743
21414.770508	-122.665314
21417.462158	-122.924225
21420.153809	-122.554245
21422.845459	-122.768883
21425.537109	-122.751442
21428.228760	-122.648270
21430.920410	-122.784950
21433.612061	-122.690529
21436.303711	-122.842392
21438.995361	-122.772881
21441.687012	-122.782867
21444.378662	-122.726593
21447.070313	-122.692413
21449.761963	-122.841751
21452.453613	-122.609947
21455.145264	-122.836327
21457.836914	-122.726311
21460.528564	-122.614273
21463.220215	-122.801361
21465.911865	-122.639282
21468.603516	-122.809608
21471.295166	-122.647499
21473.986816	-122.725166
21476.678467	-122.698082
21479.370117	-122.859291
21482.061768	-122.616432
21484.753418	-122.741310
21487.445068	-122.550720
21490.136719	-122.980560
21492.828369	-122.508537
21495.520020	-122.780319
21498.211670	-122.698715
21500.903320	-122.703491
21503.594971	-122.998093
21506.286621	-122.521690
21508.978271	-122.638878
21511.669922	-122.985710
21514.361572	-122.520935
21517.053223	-122.726990
21519.744873	-122.794456
21522.436523	-122.813133
21525.128174	-122.580101
21527.819824	-122.924782
21530.511475	-122.628983
21533.203125	-122.782722
21535.894775	-122.712257
21538.586426	-122.760384
21541.278076	-122.669342
21543.969727	-122.747536
21546.661377	-122.603806
21549.353027	-122.839653
21552.044678	-122.601379
21554.736328	-122.924171
21557.427979	-122.509148
21560.119629	-122.988831
21562.811279	-122.445496
21565.502930	-122.780045
21568.194580	-122.733299
21570.886230	-122.758827
21573.577881	-122.800591
21576.269531	-122.729515
21578.961182	-122.685211
21581.652832	-122.785789
21584.344482	-122.514351
21587.036133	-122.815903
21589.727783	-122.455933
21592.419434	-123.026489
21595.111084	-121.440208
21597.802734	-121.221191
21600.494385	-125.324890
21603.186035	-120.561539
21605.877686	-123.008026
21608.569336	-122.733437
21611.260986	-122.318932
21613.952637	-123.137253
21616.644287	-122.522026
21619.335938	-122.856308
21622.027588	-122.746689
21624.719238	-122.714455
21627.410889	-122.475945
21630.102539	-122.950760
21632.794189	-122.837196
21635.485840	-122.469162
21638.177490	-122.882591
21640.869141	-122.852287
21643.560791	-122.613548
21646.252441	-122.757271
21648.944092	-122.745743
21651.635742	-122.736435
21654.327393	-122.562981
21657.019043	-122.695030
21659.710693	-122.728554
21662.402344	-122.778748
21665.093994	-122.883186
21667.785645	-122.820389
21670.477295	-122.450005
21673.168945	-122.732964
21675.860596	-122.799690
21678.552246	-122.756561
21681.243896	-122.934036
21683.935547	-122.507744
21686.627197	-122.371651
21689.318848	-123.059143
21692.010498	-122.701012
21694.702148	-122.402794
21697.393799	-122.972061
21700.085449	-123.187004
21702.777100	-121.979057
21705.468750	-124.272957
21708.160400	-121.689209
21710.852051	-122.637184
21713.543701	-123.189705
21716.235352	-122.691170
21718.927002	-122.429848
21721.618652	-123.317192
21724.310303	-122.366760
21727.001953	-122.583267
21729.693604	-122.845940
21732.385254	-122.899101
21735.076904	-122.702026
21737.768555	-122.314735
21740.460205	-122.566292
21743.151855	-123.577736
21745.843506	-122.517555
21748.535156	-122.435768
21751.226807	-122.812592
21753.918457	-122.833061
21756.610107	-122.698372
21759.301758	-122.666916
21761.993408	-122.748833
21764.685059	-122.703140
21767.376709	-122.834717
21770.068359	-122.616180
21772.760010	-122.851608
21775.451660	-122.904106
21778.143311	-122.545006
21780.834961	-122.841881
21783.526611	-122.723190
21786.218262	-122.931778
21788.909912	-122.432678
21791.601563	-122.767029
21794.293213	-123.227913
21796.984863	-121.999519
21799.676514	-123.040726
21802.368164	-122.605568
21805.059814	-122.597733
21807.751465	-122.710609
21810.443115	-123.202103
21813.134766	-122.537537
21815.826416	-122.253990
21818.518066	-123.320717
21821.209717	-122.769516
21823.901367	-122.318451
21826.593018	-122.652466
21829.284668	-122.845184
21831.976318	-122.674591
21834.667969	-122.524239
21837.359619	-122.944794
21840.051270	-122.675697
21842.742920	-122.904053
21845.434570	-122.578018
21848.126221	-122.777145
21850.817871	-122.838547
21853.509521	-122.555374
21856.201172	-122.977615
21858.892822	-122.511108
21861.584473	-122.605927
21864.276123	-122.819138
21866.967773	-122.651749
21869.659424	-122.768875
21872.351074	-123.140053
21875.042725	-122.542351
21877.734375	-122.792686
21880.426025	-122.425964
21883.117676	-122.850044
21885.809326	-122.796280
21888.500977	-122.799690
21891.192627	-122.735405
21893.884277	-122.555656
21896.575928	-122.795242
21899.267578	-123.029297
21901.959229	-122.258926
21904.650879	-123.162994
21907.342529	-122.714973
21910.034180	-122.789139
21912.725830	-122.769463
21915.417480	-122.733559
21918.109131	-122.841270
21920.800781	-122.514153
21923.492432	-122.871422
21926.184082	-122.764313
21928.875732	-122.727333
21931.567383	-122.814407
21934.259033	-122.673355
21936.950684	-122.585747
21939.642334	-122.729843
