Frequency (Hz)	Level (dB)
19810.546875	-128.287476
19813.238525	-128.433136
19815.930176	-128.216843
19818.621826	-128.309158
19821.313477	-128.678421
19824.005127	-127.444138
19826.696777	-130.152679
19829.388428	-127.162277
19832.080078	-128.213440
19834.771729	-128.962067
19837.463379	-127.966171
19840.155029	-128.359634
19842.846680	-128.035172
19845.538330	-128.362457
19848.229980	-128.731155
19850.921631	-128.350952
19853.613281	-128.344971
19856.304932	-128.075455
19858.996582	-128.713654
19861.688232	-128.243576
19864.379883	-128.278915
19867.071533	-128.310532
19869.763184	-128.394073
19872.454834	-128.424393
19875.146484	-128.269073
19877.838135	-128.322449
19880.529785	-128.260666
19883.221436	-128.355606
19885.913086	-128.575378
19888.604736	-128.366913
19891.296387	-128.223236
19893.988037	-128.432739
19896.679688	-128.337479
19899.371338	-128.422592
19902.062988	-128.242004
19904.754639	-128.404510
19907.446289	-128.468185
19910.137939	-128.443649
19912.829590	-128.095917
19915.521240	-128.765610
19918.212891	-128.221497
19920.904541	-128.119659
19923.596191	-128.622482
19926.287842	-128.219711
19928.979492	-128.589096
19931.671143	-128.090958
19934.362793	-128.323288
19937.054443	-128.588760
19939.746094	-127.877609
19942.437744	-128.997406
19945.129395	-128.211731
19947.821045	-128.551468
19950.512695	-128.499405
19953.204346	-127.452454
19955.895996	-128.745392
19958.587646	-128.688538
19961.279297	-128.467545
19963.970947	-128.018417
19966.662598	-129.159775
19969.354248	-127.321556
19972.045898	-129.238693
19974.737549	-128.147141
19977.429199	-128.070023
19980.120850	-128.610291
19982.812500	-128.322357
19985.504150	-128.465408
19988.195801	-128.308670
19990.887451	-128.826920
19993.579102	-127.648552
19996.270752	-129.075470
19998.962402	-127.885475
20001.654053	-128.321274
20004.345703	-128.690445
20007.037354	-128.129227
20009.729004	-128.208099
20012.420654	-128.421890
20015.112305	-128.664612
20017.803955	-127.949677
20020.495605	-129.093750
20023.187256	-127.706772
20025.878906	-128.540924
20028.570557	-128.493362
20031.262207	-127.982285
20033.953857	-128.941391
20036.645508	-128.008179
20039.337158	-128.588394
20042.028809	-128.407867
20044.720459	-128.246948
20047.412109	-128.477325
20050.103760	-128.302521
20052.795410	-128.293289
20055.487061	-128.494049
20058.178711	-128.330643
20060.870361	-128.320313
20063.562012	-128.395187
20066.253662	-128.328476
20068.945313	-128.522964
20071.636963	-128.249451
20074.328613	-128.433777
20077.020264	-128.439575
20079.711914	-128.283234
20082.403564	-128.385406
20085.095215	-128.435120
20087.786865	-128.248688
20090.478516	-128.279373
20093.170166	-128.509003
20095.861816	-128.326416
20098.553467	-128.337814
20101.245117	-128.532578
20103.936768	-128.082123
20106.628418	-128.906509
20109.320068	-127.952904
20112.011719	-128.645569
20114.703369	-128.238632
20117.395020	-128.398514
20120.086670	-128.568375
20122.778320	-128.078949
20125.469971	-128.363464
20128.161621	-128.617569
20130.853271	-128.498566
20133.544922	-128.280319
20136.236572	-127.921013
20138.928223	-128.961563
20141.619873	-128.168793
20144.311523	-128.558105
20147.003174	-128.340698
20149.694824	-128.078751
20152.386475	-128.505539
20155.078125	-128.354080
20157.769775	-128.440857
20160.461426	-128.405609
20163.153076	-128.389496
20165.844727	-128.444977
20168.536377	-128.318420
20171.228027	-128.507187
20173.919678	-128.148483
20176.611328	-128.304840
20179.302979	-128.448624
20181.994629	-128.711914
20184.686279	-128.398926
20187.377930	-127.934593
20190.069580	-128.763474
20192.761230	-127.942497
20195.452881	-128.642776
20198.144531	-128.400833
20200.836182	-128.195160
20203.527832	-128.908981
20206.219482	-127.962456
20208.911133	-128.270325
20211.602783	-127.650803
20214.294434	-128.392715
20216.986084	-130.580856
20219.677734	-127.350945
20222.369385	-128.352310
20225.061035	-129.059845
20227.752686	-127.451317
20230.444336	-129.859665
20233.135986	-127.695610
20235.827637	-128.543991
20238.519287	-128.344711
20241.210938	-128.494598
20243.902588	-128.310043
20246.594238	-128.356262
20249.285889	-128.670731
20251.977539	-128.273941
20254.669189	-128.486420
20257.360840	-128.343796
20260.052490	-128.218216
20262.744141	-128.759720
20265.435791	-128.219955
20268.127441	-128.626724
20270.819092	-128.265594
20273.510742	-128.553009
20276.202393	-128.417450
20278.894043	-128.377365
20281.585693	-128.376358
20284.277344	-128.456726
20286.968994	-128.352173
20289.660645	-128.458740
20292.352295	-128.400467
20295.043945	-128.393875
20297.735596	-128.339600
20300.427246	-128.666565
20303.118896	-128.449875
20305.810547	-128.293091
20308.502197	-128.674942
20311.193848	-127.712830
20313.885498	-129.124634
20316.577148	-128.559052
20319.268799	-127.152328
20321.960449	-129.080017
20324.652100	-128.689529
20327.343750	-128.544800
20330.035400	-128.417038
20332.727051	-128.333435
20335.418701	-127.908493
20338.110352	-128.605072
20340.802002	-129.289078
20343.493652	-127.215744
20346.185303	-129.100510
20348.876953	-127.340004
20351.568604	-128.409119
20354.260254	-129.430725
20356.951904	-128.229095
20359.643555	-128.156754
20362.335205	-128.223953
20365.026855	-128.276047
20367.718506	-128.356934
20370.410156	-128.853683
20373.101807	-127.930573
20375.793457	-128.964737
20378.485107	-127.991974
20381.176758	-128.403625
20383.868408	-128.785782
20386.560059	-128.307114
20389.251709	-128.603455
20391.943359	-128.293701
20394.635010	-128.324417
20397.326660	-128.368530
20400.018311	-128.734039
20402.709961	-127.848999
20405.401611	-128.653336
20408.093262	-128.338898
20410.784912	-128.329910
20413.476563	-128.415802
20416.168213	-128.410934
20418.859863	-128.542908
20421.551514	-128.562469
20424.243164	-128.135315
20426.934814	-128.898682
20429.626465	-127.668495
20432.318115	-129.049118
20435.009766	-128.328400
20437.701416	-129.467560
20440.393066	-127.671700
20443.084717	-123.898827
20445.776367	-131.910172
20448.468018	-126.165077
20451.159668	-128.965897
20453.851318	-128.761627
20456.542969	-128.174911
20459.234619	-128.419769
20461.926270	-128.353027
20464.617920	-128.373077
20467.309570	-128.043365
20470.001221	-128.339508
20472.692871	-128.359818
20475.384521	-129.198761
20478.076172	-127.953835
20480.767822	-129.272507
20483.459473	-127.656082
20486.151123	-129.020844
20488.842773	-127.586639
20491.534424	-129.705215
20494.226074	-126.724091
20496.917725	-130.598846
20499.609375	-127.504272
20502.301025	-128.319351
20504.992676	-127.936554
20507.684326	-131.373993
20510.375977	-126.140450
20513.067627	-129.292587
20515.759277	-128.204117
20518.450928	-128.297440
20521.142578	-129.147232
20523.834229	-126.929970
20526.525879	-130.003677
20529.217529	-126.449379
20531.909180	-127.895210
20534.600830	-127.383942
20537.292480	-130.289536
20539.984131	-127.436394
20542.675781	-127.953529
20545.367432	-129.803696
20548.059082	-127.019272
20550.750732	-127.075851
20553.442383	-130.209793
20556.134033	-127.851585
20558.825684	-127.816612
20561.517334	-128.924164
20564.208984	-128.533463
20566.900635	-128.529495
20569.592285	-127.584755
20572.283936	-129.193634
20574.975586	-127.930626
20577.667236	-128.843613
20580.358887	-128.398895
20583.050537	-128.399506
20585.742188	-128.429611
20588.433838	-128.450089
20591.125488	-128.409348
20593.817139	-128.354736
20596.508789	-128.537552
20599.200439	-128.442123
20601.892090	-128.366119
20604.583740	-128.508423
20607.275391	-128.396149
20609.967041	-128.424927
20612.658691	-128.152649
20615.350342	-128.888657
20618.041992	-127.914223
20620.733643	-128.446579
20623.425293	-128.599365
20626.116943	-128.292236
20628.808594	-128.482239
20631.500244	-128.745728
20634.191895	-127.973022
20636.883545	-128.454437
20639.575195	-128.787979
20642.266846	-128.051453
20644.958496	-128.769608
20647.650146	-128.231003
20650.341797	-128.532974
20653.033447	-128.225494
20655.725098	-128.676987
20658.416748	-128.320435
20661.108398	-128.487366
20663.800049	-128.263351
20666.491699	-128.317703
20669.183350	-128.634109
20671.875000	-128.382019
20674.566650	-128.309006
20677.258301	-128.441605
20679.949951	-128.783829
20682.641602	-128.316895
20685.333252	-128.451355
20688.024902	-128.408340
20690.716553	-128.502975
20693.408203	-128.384964
20696.099854	-128.197266
20698.791504	-128.564575
20701.483154	-128.328217
20704.174805	-128.555161
20706.866455	-128.505981
20709.558105	-128.238831
20712.249756	-128.557327
20714.941406	-128.411560
20717.633057	-128.469604
20720.324707	-128.502869
20723.016357	-128.309891
20725.708008	-128.437866
20728.399658	-128.595078
20731.091309	-128.283569
20733.782959	-128.526398
20736.474609	-128.382080
20739.166260	-128.440811
20741.857910	-128.625504
20744.549561	-128.265457
20747.241211	-128.481720
20749.932861	-128.364334
20752.624512	-128.347046
20755.316162	-128.589661
20758.007813	-128.341507
20760.699463	-128.547348
20763.391113	-128.200928
20766.082764	-128.737473
20768.774414	-128.202347
20771.466064	-128.514496
20774.157715	-128.990631
20776.849365	-127.926979
20779.541016	-128.626816
20782.232666	-128.565079
20784.924316	-128.292892
20787.615967	-128.093903
20790.307617	-129.238983
20792.999268	-128.478683
20795.690918	-127.148384
20798.382568	-129.799240
20801.074219	-127.775215
20803.765869	-128.181580
20806.457520	-129.452820
20809.149170	-127.443626
20811.840820	-128.673706
20814.532471	-126.745285
20817.224121	-130.487976
20819.915771	-127.399315
20822.607422	-128.810059
20825.299072	-128.455902
20827.990723	-128.348465
20830.682373	-128.732529
20833.374023	-127.316650
20836.065674	-129.748672
20838.757324	-128.242828
20841.448975	-128.385559
20844.140625	-128.145309
20846.832275	-129.299393
20849.523926	-127.116653
20852.215576	-128.782272
20854.907227	-129.566101
20857.598877	-127.601273
20860.290527	-128.791992
20862.982178	-128.033401
20865.673828	-129.589630
20868.365479	-127.279694
20871.057129	-128.469833
20873.748779	-129.138397
20876.440430	-127.156807
20879.132080	-128.862457
20881.823730	-128.872299
20884.515381	-128.758621
20887.207031	-127.899033
20889.898682	-129.624466
20892.590332	-130.404312
20895.281982	-123.050095
20897.973633	-122.826691
20900.665283	-119.565506
20903.356934	-132.099640
20906.048584	-125.479897
20908.740234	-128.868729
20911.431885	-128.955170
20914.123535	-127.702530
20916.815186	-129.149994
20919.506836	-126.429893
20922.198486	-131.372528
20924.890137	-126.978615
20927.581787	-128.220932
20930.273438	-129.402908
20932.965088	-127.560577
20935.656738	-129.114395
20938.348389	-128.402527
20941.040039	-128.968094
20943.731689	-127.493858
20946.423340	-128.821594
20949.114990	-128.527725
20951.806641	-128.210800
20954.498291	-128.376175
20957.189941	-128.456528
20959.881592	-128.380859
20962.573242	-128.534515
20965.264893	-128.330551
20967.956543	-128.605209
20970.648193	-128.184906
20973.339844	-128.478821
20976.031494	-128.413269
20978.723145	-128.403778
20981.414795	-128.812332
20984.106445	-127.670776
20986.798096	-128.101151
20989.489746	-129.657898
20992.181396	-128.580627
20994.873047	-126.408318
20997.564697	-130.562531
21000.256348	-126.631981
21002.947998	-129.054474
21005.639648	-129.172363
21008.331299	-127.637253
21011.022949	-128.347595
21013.714600	-128.037903
21016.406250	-128.660782
21019.097900	-128.037415
21021.789551	-131.131729
21024.481201	-125.938614
21027.172852	-128.285995
21029.864502	-130.430710
21032.556152	-126.752777
21035.247803	-128.889008
21037.939453	-127.938606
21040.631104	-128.563187
21043.322754	-129.255157
21046.014404	-128.217331
21048.706055	-128.637589
21051.397705	-128.794266
21054.089355	-127.765747
21056.781006	-128.263260
21059.472656	-128.620209
21062.164307	-128.468536
21064.855957	-128.479477
21067.547607	-128.607269
21070.239258	-128.120316
21072.930908	-128.310654
21075.622559	-128.715424
21078.314209	-128.436081
21081.005859	-128.860291
21083.697510	-128.194931
21086.389160	-128.249466
21089.080811	-128.614685
21091.772461	-128.578537
21094.464111	-128.095169
21097.155762	-128.696381
21099.847412	-128.462936
21102.539063	-128.305801
21105.230713	-128.726624
21107.922363	-128.322174
21110.614014	-128.717377
21113.305664	-127.918121
21115.997314	-128.942368
21118.688965	-128.406601
21121.380615	-128.138550
21124.072266	-128.734436
21126.763916	-127.667694
21129.455566	-128.178696
21132.147217	-128.755615
21134.838867	-128.632202
21137.530518	-128.623856
21140.222168	-128.294998
21142.913818	-128.539551
21145.605469	-128.328445
21148.297119	-128.532059
21150.988770	-128.474869
21153.680420	-128.496643
21156.372070	-128.298798
21159.063721	-128.570831
21161.755371	-128.489578
21164.447021	-128.428482
21167.138672	-128.377380
21169.830322	-128.468964
21172.521973	-128.466049
21175.213623	-128.385895
21177.905273	-128.554916
21180.596924	-128.456436
21183.288574	-128.517288
21185.980225	-128.409058
21188.671875	-128.492279
21191.363525	-128.584015
21194.055176	-128.023132
21196.746826	-128.879333
21199.438477	-127.613747
21202.130127	-129.105820
21204.821777	-128.767990
21207.513428	-127.536102
21210.205078	-129.282669
21212.896729	-128.461411
21215.588379	-128.122131
21218.280029	-129.008408
21220.971680	-127.895126
21223.663330	-128.944580
21226.354980	-128.341263
21229.046631	-128.294296
21231.738281	-129.005447
21234.429932	-127.635757
21237.121582	-129.011551
21239.813232	-128.350632
21242.504883	-128.449249
21245.196533	-128.315857
21247.888184	-128.780579
21250.579834	-128.405563
21253.271484	-128.326904
21255.963135	-128.362595
21258.654785	-128.462738
21261.346436	-128.607559
21264.038086	-128.125366
21266.729736	-128.713699
21269.421387	-128.309296
21272.113037	-128.462967
21274.804688	-128.586823
21277.496338	-128.428131
21280.187988	-128.481018
21282.879639	-128.393494
21285.571289	-128.702118
21288.262939	-128.274750
21290.954590	-128.754791
21293.646240	-128.131714
21296.337891	-128.471451
21299.029541	-128.690125
21301.721191	-128.179123
21304.412842	-128.728851
21307.104492	-127.893867
21309.796143	-128.965714
21312.487793	-128.497635
21315.179443	-128.117203
21317.871094	-129.236511
21320.562744	-127.995949
21323.254395	-128.580887
21325.946045	-128.073792
21328.637695	-128.248718
21331.329346	-129.638062
21334.020996	-128.021744
21336.712646	-128.636627
21339.404297	-127.575058
21342.095947	-129.276474
21344.787598	-127.609711
21347.479248	-129.533401
21350.170898	-128.162216
21352.862549	-128.450577
21355.554199	-128.500580
21358.245850	-128.314026
21360.937500	-128.441589
21363.629150	-128.327347
21366.320801	-128.524872
21369.012451	-128.737061
21371.704102	-128.105499
21374.395752	-128.531021
21377.087402	-128.635315
21379.779053	-128.176193
21382.470703	-128.694412
21385.162354	-128.355606
21387.854004	-128.702332
21390.545654	-128.135178
21393.237305	-128.208084
21395.928955	-129.043533
21398.620605	-128.286819
21401.312256	-128.697205
21404.003906	-127.919266
21406.695557	-128.543335
21409.387207	-128.804993
21412.078857	-127.936996
21414.770508	-128.946640
21417.462158	-128.146179
21420.153809	-128.501175
21422.845459	-128.637405
21425.537109	-128.099686
21428.228760	-128.659760
21430.920410	-128.356110
21433.612061	-128.572189
21436.303711	-128.463898
21438.995361	-128.547516
21441.687012	-128.324310
21444.378662	-128.612152
21447.070313	-128.144470
21449.761963	-128.565659
21452.453613	-128.386902
21455.145264	-128.306274
21457.836914	-128.861313
21460.528564	-128.497955
21463.220215	-128.191376
21465.911865	-128.475906
21468.603516	-128.542282
21471.295166	-128.309357
21473.986816	-128.419571
21476.678467	-128.723587
21479.370117	-128.420959
21482.061768	-128.294296
21484.753418	-128.673569
21487.445068	-128.099442
21490.136719	-128.717575
21492.828369	-128.373367
21495.520020	-128.444168
21498.211670	-128.577728
21500.903320	-128.180435
21503.594971	-128.631592
21506.286621	-128.566086
21508.978271	-128.300125
21511.669922	-128.375443
21514.361572	-128.981110
21517.053223	-127.735863
