Frequency (Hz)	Level (dB)
19907.446289	-113.825874
19910.137939	-113.807365
19912.829590	-113.821869
19915.521240	-113.810837
19918.212891	-113.828651
19920.904541	-113.808487
19923.596191	-113.824173
19926.287842	-113.819313
19928.979492	-113.814545
19931.671143	-113.795059
19934.362793	-113.842819
19937.054443	-113.836647
19939.746094	-113.807983
19942.437744	-113.812035
19945.129395	-113.826759
19947.821045	-113.827736
19950.512695	-113.814804
19953.204346	-113.824081
19955.895996	-113.838455
19958.587646	-113.799896
19961.279297	-113.818062
19963.970947	-113.826660
19966.662598	-113.821136
19969.354248	-113.848663
19972.045898	-113.802101
19974.737549	-113.841148
19977.429199	-113.783234
19980.120850	-113.864983
19982.812500	-113.823273
19985.504150	-113.786072
19988.195801	-113.863922
19990.887451	-113.809738
19993.579102	-113.844727
19996.270752	-113.806900
19998.962402	-113.820183
20001.654053	-113.834801
20004.345703	-113.826927
20007.037354	-113.840614
20009.729004	-113.817497
20012.420654	-113.829254
20015.112305	-113.831017
20017.803955	-113.826462
20020.495605	-113.820992
20023.187256	-113.832550
20025.878906	-113.830856
20028.570557	-113.837555
20031.262207	-113.828270
20033.953857	-113.828056
20036.645508	-113.829651
20039.337158	-113.829376
20042.028809	-113.828445
20044.720459	-113.837097
20047.412109	-113.828163
20050.103760	-113.829727
20052.795410	-113.834213
20055.487061	-113.831268
20058.178711	-113.832123
20060.870361	-113.833809
20063.562012	-113.838539
20066.253662	-113.834381
20068.945313	-113.827461
20071.636963	-113.831551
20074.328613	-113.833061
20077.020264	-113.830795
20079.711914	-113.834679
20082.403564	-113.829582
20085.095215	-113.834923
20087.786865	-113.837128
20090.478516	-113.830696
20093.170166	-113.837456
20095.861816	-113.829926
20098.553467	-113.833214
20101.245117	-113.846085
20103.936768	-113.826294
20106.628418	-113.838997
20109.320068	-113.834946
20112.011719	-113.841118
20114.703369	-113.832588
20117.395020	-113.839081
20120.086670	-113.828804
20122.778320	-113.841454
20125.469971	-113.840973
20128.161621	-113.828140
20130.853271	-113.841759
20133.544922	-113.847855
20136.236572	-113.828659
20138.928223	-113.841461
20141.619873	-113.837196
20144.311523	-113.835785
20147.003174	-113.841057
20149.694824	-113.832726
20152.386475	-113.841560
20155.078125	-113.846695
20157.769775	-113.832062
20160.461426	-113.841698
20163.153076	-113.834633
20165.844727	-113.846680
20168.536377	-113.830879
20171.228027	-113.843483
20173.919678	-113.851303
20176.611328	-113.839851
20179.302979	-113.842979
20181.994629	-113.839264
20184.686279	-113.847588
20187.377930	-113.838280
20190.069580	-113.849113
20192.761230	-113.839516
20195.452881	-113.823372
20198.144531	-113.879913
20200.836182	-113.814507
20203.527832	-113.855881
20206.219482	-113.850845
20208.911133	-113.848907
20211.602783	-113.842621
20214.294434	-113.840340
20216.986084	-113.836746
20219.677734	-113.880310
20222.369385	-113.830902
20225.061035	-113.840179
20227.752686	-113.857567
20230.444336	-113.840858
20233.135986	-113.848457
20235.827637	-113.839996
20238.519287	-113.850876
20241.210938	-113.843002
20243.902588	-113.846367
20246.594238	-113.848061
20249.285889	-113.844688
20251.977539	-113.847557
20254.669189	-113.853317
20257.360840	-113.845093
20260.052490	-113.846512
20262.744141	-113.846863
20265.435791	-113.849274
20268.127441	-113.845329
20270.819092	-113.851036
20273.510742	-113.842964
20276.202393	-113.853287
20278.894043	-113.847626
20281.585693	-113.848236
20284.277344	-113.856415
20286.968994	-113.837265
20289.660645	-113.860886
20292.352295	-113.854843
20295.043945	-113.837097
20297.735596	-113.856422
20300.427246	-113.849892
20303.118896	-113.851379
20305.810547	-113.845688
20308.502197	-113.868477
20311.193848	-113.827225
20313.885498	-113.865662
20316.577148	-113.835510
20319.268799	-113.874382
20321.960449	-113.839096
20324.652100	-113.853989
20327.343750	-113.840263
20330.035400	-113.882057
20332.727051	-113.806015
20335.418701	-113.906555
20338.110352	-113.803497
20340.802002	-113.859634
20343.493652	-113.857742
20346.185303	-113.831200
20348.876953	-113.886665
20351.568604	-113.827873
20354.260254	-113.853157
20356.951904	-113.810135
20359.643555	-114.182793
20362.335205	-112.923622
20365.026855	-114.704399
20367.718506	-113.720940
20370.410156	-113.890373
20373.101807	-113.846420
20375.793457	-113.884369
20378.485107	-113.853111
20381.176758	-113.855911
20383.868408	-113.892647
20386.560059	-113.879593
20389.251709	-113.842606
20391.943359	-113.865593
20394.635010	-113.872276
20397.326660	-113.857491
20400.018311	-113.899307
20402.709961	-113.813690
20405.401611	-113.889854
20408.093262	-113.871857
20410.784912	-113.855026
20413.476563	-113.877113
20416.168213	-113.857048
20418.859863	-113.941711
20421.551514	-113.783295
20424.243164	-113.852661
20426.934814	-113.871651
20429.626465	-113.916588
20432.318115	-113.784668
20435.009766	-113.912544
20437.701416	-113.859856
20440.393066	-114.110214
20443.084717	-113.470551
20445.776367	-114.094406
20448.468018	-113.887428
20451.159668	-113.784386
20453.851318	-113.830200
20456.542969	-113.947174
20459.234619	-113.736191
20461.926270	-114.030426
20464.617920	-113.689484
20467.309570	-113.918808
20470.001221	-113.881912
20472.692871	-113.868973
20475.384521	-113.898926
20478.076172	-113.827866
20480.767822	-114.013382
20483.459473	-113.601593
20486.151123	-114.057846
20488.842773	-113.856293
20491.534424	-113.892723
20494.226074	-113.887901
20496.917725	-113.775055
20499.609375	-113.942970
20502.301025	-113.708694
20504.992676	-114.251015
20507.684326	-113.678436
20510.375977	-113.836334
20513.067627	-113.808182
20515.759277	-115.182762
20518.450928	-112.494621
20521.142578	-114.219376
20523.834229	-113.840210
20526.525879	-114.026848
20529.217529	-113.480301
20531.909180	-114.286804
20534.600830	-113.429100
20537.292480	-113.873993
20539.984131	-114.000008
20542.675781	-114.026665
20545.367432	-113.635567
20548.059082	-113.967842
20550.750732	-113.800804
20553.442383	-113.814156
20556.134033	-113.866402
20558.825684	-113.825249
20561.517334	-113.881943
20564.208984	-113.874611
20566.900635	-113.933136
20569.592285	-113.786575
20572.283936	-113.888062
20574.975586	-113.866577
20577.667236	-113.860161
20580.358887	-113.864609
20583.050537	-113.860336
20585.742188	-113.867416
20588.433838	-113.864326
20591.125488	-113.876221
20593.817139	-113.861450
20596.508789	-113.862152
20599.200439	-113.879791
20601.892090	-113.858353
20604.583740	-113.868263
20607.275391	-113.883286
20609.967041	-113.856445
20612.658691	-113.862259
20615.350342	-113.883301
20618.041992	-113.846153
20620.733643	-113.904045
20623.425293	-113.834099
20626.116943	-113.892296
20628.808594	-113.894218
20631.500244	-113.853065
20634.191895	-113.874428
20636.883545	-113.854561
20639.575195	-113.877464
20642.266846	-113.857422
20644.958496	-113.877769
20647.650146	-113.886055
20650.341797	-113.836586
20653.033447	-113.918137
20655.725098	-113.850166
20658.416748	-113.868187
20661.108398	-113.879005
20663.800049	-113.870132
20666.491699	-113.886948
20669.183350	-113.859779
20671.875000	-113.882492
20674.566650	-113.865601
20677.258301	-113.890274
20679.949951	-113.857788
20682.641602	-113.879242
20685.333252	-113.889526
20688.024902	-113.853569
20690.716553	-113.890732
20693.408203	-113.875488
20696.099854	-113.872452
20698.791504	-113.876068
20701.483154	-113.871399
20704.174805	-113.881836
20706.866455	-113.871170
20709.558105	-113.873360
20712.249756	-113.874672
20714.941406	-113.888145
20717.633057	-113.863449
20720.324707	-113.883514
20723.016357	-113.869720
20725.708008	-113.891953
20728.399658	-113.868294
20731.091309	-113.872200
20733.782959	-113.909584
20736.474609	-113.847313
20739.166260	-113.882896
20741.857910	-113.883713
20744.549561	-113.864952
20747.241211	-113.889786
20749.932861	-113.871742
20752.624512	-113.862740
20755.316162	-113.912308
20758.007813	-113.870888
20760.699463	-113.871841
20763.391113	-113.876892
20766.082764	-113.865097
20768.774414	-113.865631
20771.466064	-113.930710
20774.157715	-113.818359
20776.849365	-113.890831
20779.541016	-113.899384
20782.232666	-113.882614
20784.924316	-113.860352
20787.615967	-113.891602
20790.307617	-113.835976
20792.999268	-113.847015
20795.690918	-113.915085
20798.382568	-113.792709
20801.074219	-113.963974
20803.765869	-113.970413
20806.457520	-113.861877
20809.149170	-113.600418
20811.840820	-114.158112
20814.532471	-113.739304
20817.224121	-113.726326
20819.915771	-114.116280
20822.607422	-113.927071
20825.299072	-113.256645
20827.990723	-114.494331
20830.682373	-113.793144
20833.374023	-113.931099
20836.065674	-113.765556
20838.757324	-114.084999
20841.448975	-113.741005
20844.140625	-113.976517
20846.832275	-113.828323
20849.523926	-113.899689
20852.215576	-113.941154
20854.907227	-113.884491
20857.598877	-113.736954
20860.290527	-114.149300
20862.982178	-113.756271
20865.673828	-113.918182
20868.365479	-113.855118
20871.057129	-113.837906
20873.748779	-113.930809
20876.440430	-113.915367
20879.132080	-113.673988
20881.823730	-114.186272
20884.515381	-113.842033
20887.207031	-113.909691
20889.898682	-113.905296
20892.590332	-113.780853
20895.281982	-113.623428
20897.973633	-114.247910
20900.665283	-113.580528
20903.356934	-113.903236
20906.048584	-114.100479
20908.740234	-113.931549
20911.431885	-113.808388
20914.123535	-113.855400
20916.815186	-113.981926
20919.506836	-113.715492
20922.198486	-114.067764
20924.890137	-113.845337
20927.581787	-113.915062
20930.273438	-113.926506
20932.965088	-113.918083
20935.656738	-113.883217
20938.348389	-113.910400
20941.040039	-113.884338
20943.731689	-113.908371
20946.423340	-113.925735
20949.114990	-113.872795
20951.806641	-113.913834
20954.498291	-113.897537
20957.189941	-113.883224
20959.881592	-113.914391
20962.573242	-113.898460
20965.264893	-113.904869
20967.956543	-113.906006
20970.648193	-113.897957
20973.339844	-113.908798
20976.031494	-113.856346
20978.723145	-114.304260
20981.414795	-113.296524
20984.106445	-114.190216
20986.798096	-113.804024
20989.489746	-113.948936
20992.181396	-113.843048
20994.873047	-113.960945
20997.564697	-113.870430
21000.256348	-113.860214
21002.947998	-113.934586
21005.639648	-113.851501
21008.331299	-113.954842
21011.022949	-113.848015
21013.714600	-113.954750
21016.406250	-113.830360
21019.097900	-113.938499
21021.789551	-113.861862
21024.481201	-113.992264
21027.172852	-113.826012
21029.864502	-113.911385
21032.556152	-113.870094
21035.247803	-113.924530
21037.939453	-113.896004
21040.631104	-113.895401
21043.322754	-113.882797
21046.014404	-113.911522
21048.706055	-113.888634
21051.397705	-113.900604
21054.089355	-113.922989
21056.781006	-113.866501
21059.472656	-113.911980
21062.164307	-113.905846
21064.855957	-113.891167
21067.547607	-113.906624
21070.239258	-113.895676
21072.930908	-113.897987
21075.622559	-113.884903
21078.314209	-113.909431
21081.005859	-113.905823
21083.697510	-113.891411
21086.389160	-113.896065
21089.080811	-113.907104
21091.772461	-113.897591
21094.464111	-113.904953
21097.155762	-113.892029
21099.847412	-113.901962
21102.539063	-113.905968
21105.230713	-113.895065
21107.922363	-113.903976
21110.614014	-113.898247
21113.305664	-113.912086
21115.997314	-113.883064
21118.688965	-113.901237
21121.380615	-113.917305
21124.072266	-113.893349
21126.763916	-113.903603
21129.455566	-113.915421
21132.147217	-113.893532
21134.838867	-113.891106
21137.530518	-113.903435
21140.222168	-113.898750
21142.913818	-113.898537
21145.605469	-113.914207
21148.297119	-113.886101
21150.988770	-113.911270
21153.680420	-113.898140
21156.372070	-113.905197
21159.063721	-113.902122
21161.755371	-113.901047
21164.447021	-113.905220
21167.138672	-113.898308
21169.830322	-113.893402
21172.521973	-113.926193
21175.213623	-113.875351
21177.905273	-113.933838
21180.596924	-113.883621
21183.288574	-113.912697
21185.980225	-113.901520
21188.671875	-113.894424
21191.363525	-113.912361
21194.055176	-113.915016
21196.746826	-113.899773
21199.438477	-113.893021
21202.130127	-113.916306
21204.821777	-113.908112
21207.513428	-113.873764
21210.205078	-113.949364
21212.896729	-113.905487
21215.588379	-113.889412
21218.280029	-113.901169
21220.971680	-113.917145
21223.663330	-113.897789
21226.354980	-113.909233
21229.046631	-113.893639
21231.738281	-113.916924
21234.429932	-113.901848
21237.121582	-113.911774
21239.813232	-113.889900
21242.504883	-113.927643
21245.196533	-113.898582
21247.888184	-113.909737
21250.579834	-113.902519
21253.271484	-113.904404
21255.963135	-113.902550
21258.654785	-113.913620
21261.346436	-113.899101
21264.038086	-113.909157
21266.729736	-113.900032
21269.421387	-113.913483
21272.113037	-113.899590
21274.804688	-113.900146
21277.496338	-113.910225
21280.187988	-113.918480
21282.879639	-113.909248
21285.571289	-113.896233
21288.262939	-113.924423
21290.954590	-113.902527
21293.646240	-113.904549
21296.337891	-113.907089
21299.029541	-113.915512
21301.721191	-113.907898
21304.412842	-113.897285
21307.104492	-113.912598
21309.796143	-113.923019
21312.487793	-113.891853
21315.179443	-113.924774
21317.871094	-113.921227
21320.562744	-113.906044
21323.254395	-113.880905
21325.946045	-113.931862
21328.637695	-113.909592
21331.329346	-113.904137
21334.020996	-113.897209
21336.712646	-113.924370
21339.404297	-113.900230
21342.095947	-113.932289
21344.787598	-113.901062
21347.479248	-113.875595
21350.170898	-113.927879
21352.862549	-113.915123
21355.554199	-113.914841
21358.245850	-113.890060
21360.937500	-113.918457
21363.629150	-113.914795
21366.320801	-113.889938
21369.012451	-113.924248
21371.704102	-113.914917
21374.395752	-113.884857
21377.087402	-113.937355
21379.779053	-113.901512
21382.470703	-113.902443
21385.162354	-113.922142
21387.854004	-113.901909
21390.545654	-113.905907
21393.237305	-113.918129
21395.928955	-113.901169
21398.620605	-113.920502
21401.312256	-113.918243
21404.003906	-113.912315
21406.695557	-113.886429
21409.387207	-113.900948
21412.078857	-113.923553
21414.770508	-113.917610
21417.462158	-113.908783
21420.153809	-113.920113
21422.845459	-113.902100
21425.537109	-113.920273
21428.228760	-113.905083
21430.920410	-113.913048
21433.612061	-113.903259
21436.303711	-113.922745
21438.995361	-113.912186
21441.687012	-113.894211
21444.378662	-113.931572
21447.070313	-113.901161
21449.761963	-113.917473
21452.453613	-113.909737
21455.145264	-113.910759
21457.836914	-113.918564
21460.528564	-113.904587
21463.220215	-113.914658
21465.911865	-113.914307
21468.603516	-113.912193
21471.295166	-113.908569
21473.986816	-113.910202
21476.678467	-113.913956
21479.370117	-113.921341
21482.061768	-113.904961
21484.753418	-113.916130
21487.445068	-113.912346
21490.136719	-113.912666
21492.828369	-113.912895
21495.520020	-113.909096
21498.211670	-113.917274
21500.903320	-113.914078
21503.594971	-113.910606
21506.286621	-113.902756
21508.978271	-113.920746
21511.669922	-113.921181
21514.361572	-113.905281
21517.053223	-113.916496
21519.744873	-113.914818
21522.436523	-113.914673
21525.128174	-113.905937
21527.819824	-113.927475
21530.511475	-113.916504
21533.203125	-113.903908
21535.894775	-113.916252
21538.586426	-113.920807
21541.278076	-113.905777
21543.969727	-113.921036
21546.661377	-113.918922
21549.353027	-113.909225
21552.044678	-113.915825
21554.736328	-113.913582
21557.427979	-113.920364
21560.119629	-113.912613
21562.811279	-113.914116
21565.502930	-113.909477
21568.194580	-113.926132
21570.886230	-113.908363
21573.577881	-113.944580
21576.269531	-113.903214
21578.961182	-113.890984
21581.652832	-113.923691
21584.344482	-113.933914
21587.036133	-113.930466
21589.727783	-113.916580
21592.419434	-113.919853
21595.111084	-113.887291
21597.802734	-113.939095
21600.494385	-113.905952
21603.186035	-113.911888
21605.877686	-113.942223
21608.569336	-113.880974
21611.260986	-113.934052
21613.952637	-113.912529
