Frequency (Hz)	Level (dB)
20168.536377	-116.445862
20171.228027	-116.472839
20173.919678	-116.352608
20176.611328	-116.631493
20179.302979	-116.431480
20181.994629	-116.407471
20184.686279	-116.524384
20187.377930	-116.492004
20190.069580	-116.433784
20192.761230	-116.439651
20195.452881	-116.432114
20198.144531	-116.535728
20200.836182	-116.453880
20203.527832	-116.469902
20206.219482	-116.464836
20208.911133	-116.506493
20211.602783	-116.424004
20214.294434	-116.489395
20216.986084	-116.446457
20219.677734	-116.487244
20222.369385	-116.449944
20225.061035	-116.532646
20227.752686	-116.424210
20230.444336	-116.456985
20233.135986	-116.468346
20235.827637	-116.476707
20238.519287	-116.483032
20241.210938	-116.542732
20243.902588	-116.423676
20246.594238	-116.460823
20249.285889	-116.455048
20251.977539	-116.454872
20254.669189	-116.509811
20257.360840	-116.463150
20260.052490	-116.471191
20262.744141	-116.462669
20265.435791	-116.472557
20268.127441	-116.488358
20270.819092	-116.464676
20273.510742	-116.473831
20276.202393	-116.472015
20278.894043	-116.482040
20281.585693	-116.482750
20284.277344	-116.466949
20286.968994	-116.511551
20289.660645	-116.444160
20292.352295	-116.434669
20295.043945	-116.452690
20297.735596	-116.467453
20300.427246	-116.522430
20303.118896	-116.456184
20305.810547	-116.509560
20308.502197	-116.459869
20311.193848	-116.375099
20313.885498	-116.515404
20316.577148	-116.548874
20319.268799	-116.445816
20321.960449	-116.379387
20324.652100	-116.495071
20327.343750	-116.705246
20330.035400	-116.274651
20332.727051	-116.490417
20335.418701	-116.653152
20338.110352	-116.336067
20340.802002	-116.518379
20343.493652	-116.294952
20346.185303	-116.728065
20348.876953	-116.461937
20351.568604	-116.504417
20354.260254	-116.306732
20356.951904	-116.522598
20359.643555	-116.536873
20362.335205	-116.496567
20365.026855	-116.546928
20367.718506	-116.496361
20370.410156	-116.279770
20373.101807	-116.533752
20375.793457	-116.453087
20378.485107	-116.450111
20381.176758	-116.433006
20383.868408	-116.649994
20386.560059	-116.157913
20389.251709	-116.720055
20391.943359	-116.231506
20394.635010	-116.609085
20397.326660	-116.562241
20400.018311	-116.450813
20402.709961	-116.443832
20405.401611	-116.263489
20408.093262	-116.687180
20410.784912	-116.606331
20413.476563	-116.351784
20416.168213	-116.585693
20418.859863	-116.448112
20421.551514	-116.446274
20424.243164	-116.432884
20426.934814	-116.517143
20429.626465	-116.554039
20432.318115	-116.486961
20435.009766	-116.598907
20437.701416	-116.405319
20440.393066	-116.234627
20443.084717	-116.661957
20445.776367	-116.373108
20448.468018	-116.616379
20451.159668	-116.424477
20453.851318	-116.231316
20456.542969	-116.669014
20459.234619	-116.842911
20461.926270	-115.991745
20464.617920	-116.767036
20467.309570	-116.320778
20470.001221	-116.634407
20472.692871	-116.535789
20475.384521	-116.399696
20478.076172	-116.509613
20480.767822	-116.212250
20483.459473	-116.718887
20486.151123	-116.583969
20488.842773	-116.289268
20491.534424	-116.123329
20494.226074	-117.127655
20496.917725	-116.463638
20499.609375	-116.357681
20502.301025	-116.720047
20504.992676	-116.244034
20507.684326	-116.429855
20510.375977	-116.652489
20513.067627	-116.704308
20515.759277	-116.331108
20518.450928	-116.354057
20521.142578	-116.568283
20523.834229	-116.686867
20526.525879	-116.298882
20529.217529	-116.437302
20531.909180	-116.564507
20534.600830	-116.554886
20537.292480	-116.045555
20539.984131	-116.900612
20542.675781	-116.193779
20545.367432	-116.942497
20548.059082	-115.952896
20550.750732	-116.645889
20553.442383	-116.524269
20556.134033	-116.526245
20558.825684	-116.476120
20561.517334	-116.306099
20564.208984	-116.765030
20566.900635	-116.267982
20569.592285	-116.518959
20572.283936	-116.549309
20574.975586	-116.525276
20577.667236	-116.354408
20580.358887	-116.527634
20583.050537	-116.466736
20585.742188	-116.507210
20588.433838	-116.516624
20591.125488	-116.490242
20593.817139	-116.483650
20596.508789	-116.535378
20599.200439	-116.443542
20601.892090	-116.502419
20604.583740	-116.332489
20607.275391	-116.651749
20609.967041	-116.423012
20612.658691	-116.570061
20615.350342	-116.566261
20618.041992	-116.354462
20620.733643	-116.559998
20623.425293	-116.398880
20626.116943	-116.617432
20628.808594	-116.459503
20631.500244	-116.422516
20634.191895	-116.554802
20636.883545	-116.503456
20639.575195	-116.456322
20642.266846	-116.547462
20644.958496	-116.497108
20647.650146	-116.492668
20650.341797	-116.481186
20653.033447	-116.483719
20655.725098	-116.513077
20658.416748	-116.536125
20661.108398	-116.441643
20663.800049	-116.520386
20666.491699	-116.500893
20669.183350	-116.480431
20671.875000	-116.565163
20674.566650	-116.455437
20677.258301	-116.492958
20679.949951	-116.498192
20682.641602	-116.483742
20685.333252	-116.548729
20688.024902	-116.479523
20690.716553	-116.504303
20693.408203	-116.485886
20696.099854	-116.479469
20698.791504	-116.506714
20701.483154	-116.522346
20704.174805	-116.499641
20706.866455	-116.507927
20709.558105	-116.484726
20712.249756	-116.508102
20714.941406	-116.504974
20717.633057	-116.486099
20720.324707	-116.530777
20723.016357	-116.452126
20725.708008	-116.592957
20728.399658	-116.437752
20731.091309	-116.472473
20733.782959	-116.590347
20736.474609	-116.320320
20739.166260	-116.709366
20741.857910	-116.382507
20744.549561	-116.627937
20747.241211	-116.424026
20749.932861	-116.531410
20752.624512	-116.506737
20755.316162	-116.514130
20758.007813	-116.523163
20760.699463	-116.481750
20763.391113	-116.540070
20766.082764	-116.409584
20768.774414	-116.544502
20771.466064	-116.531342
20774.157715	-116.538521
20776.849365	-116.365669
20779.541016	-116.656540
20782.232666	-116.423485
20784.924316	-116.504555
20787.615967	-116.498016
20790.307617	-116.571358
20792.999268	-116.451561
20795.690918	-116.637924
20798.382568	-116.147606
20801.074219	-116.704666
20803.765869	-116.569946
20806.457520	-116.508064
20809.149170	-116.427116
20811.840820	-116.549873
20814.532471	-116.362511
20817.224121	-117.070236
20819.915771	-115.812866
20822.607422	-116.714783
20825.299072	-116.484985
20827.990723	-116.476372
20830.682373	-116.507256
20833.374023	-116.483627
20836.065674	-116.545448
20838.757324	-116.492561
20841.448975	-116.585510
20844.140625	-116.554169
20846.832275	-116.525810
20849.523926	-116.213966
20852.215576	-116.697014
20854.907227	-116.666206
20857.598877	-116.475212
20860.290527	-116.242523
20862.982178	-116.886559
20865.673828	-116.406158
20868.365479	-116.635643
20871.057129	-116.420441
20873.748779	-116.745636
20876.440430	-116.142746
20879.132080	-116.422737
20881.823730	-116.433495
20884.515381	-116.637314
20887.207031	-116.926369
20889.898682	-116.045982
20892.590332	-116.016350
20895.281982	-117.201752
20897.973633	-116.050873
20900.665283	-116.817490
20903.356934	-116.158607
20906.048584	-116.104286
20908.740234	-116.702377
20911.431885	-116.544937
20914.123535	-116.611374
20916.815186	-116.624825
20919.506836	-116.341049
20922.198486	-116.421967
20924.890137	-116.533905
20927.581787	-116.528831
20930.273438	-116.428581
20932.965088	-116.704605
20935.656738	-116.457718
20938.348389	-116.467476
20941.040039	-116.609116
20943.731689	-116.521431
20946.423340	-116.417191
20949.114990	-116.075241
20951.806641	-116.946411
20954.498291	-116.275391
20957.189941	-116.934700
20959.881592	-116.272652
20962.573242	-116.562653
20965.264893	-116.500595
20967.956543	-116.498039
20970.648193	-116.481911
20973.339844	-116.519623
20976.031494	-116.563248
20978.723145	-116.659904
20981.414795	-116.305405
20984.106445	-116.714043
20986.798096	-116.284538
20989.489746	-116.657921
20992.181396	-116.509499
20994.873047	-116.433006
20997.564697	-116.756516
21000.256348	-116.419533
21002.947998	-116.518158
21005.639648	-116.377670
21008.331299	-116.700172
21011.022949	-116.342651
21013.714600	-116.644882
21016.406250	-116.667969
21019.097900	-116.375519
21021.789551	-116.432976
21024.481201	-116.733917
21027.172852	-116.325806
21029.864502	-116.647820
21032.556152	-116.330467
21035.247803	-116.673805
21037.939453	-116.445572
21040.631104	-116.517563
21043.322754	-116.570343
21046.014404	-116.479637
21048.706055	-116.562439
21051.397705	-116.401917
21054.089355	-116.621925
21056.781006	-116.460938
21059.472656	-116.643082
21062.164307	-116.446556
21064.855957	-116.537903
21067.547607	-116.540657
21070.239258	-116.486443
21072.930908	-116.550812
21075.622559	-116.601021
21078.314209	-116.478455
21081.005859	-116.507370
21083.697510	-116.530266
21086.389160	-116.505058
21089.080811	-116.603569
21091.772461	-116.479279
21094.464111	-116.509377
21097.155762	-116.487343
21099.847412	-116.456909
21102.539063	-116.631302
21105.230713	-116.593384
21107.922363	-116.490944
21110.614014	-116.533310
21113.305664	-116.487564
21115.997314	-116.450974
21118.688965	-116.544632
21121.380615	-116.595985
21124.072266	-116.536278
21126.763916	-116.466881
21129.455566	-116.564430
21132.147217	-116.503723
21134.838867	-116.539116
21137.530518	-116.507698
21140.222168	-116.532494
21142.913818	-116.542572
21145.605469	-116.529732
21148.297119	-116.530464
21150.988770	-116.502869
21153.680420	-116.540619
21156.372070	-116.525513
21159.063721	-116.523033
21161.755371	-116.552376
21164.447021	-116.539497
21167.138672	-116.451851
21169.830322	-116.529366
21172.521973	-116.513367
21175.213623	-116.551872
21177.905273	-116.567680
21180.596924	-116.454315
21183.288574	-116.611015
21185.980225	-116.472771
21188.671875	-116.522881
21191.363525	-116.593094
21194.055176	-116.520607
21196.746826	-116.523109
21199.438477	-116.524033
21202.130127	-116.520073
21204.821777	-116.538269
21207.513428	-116.590454
21210.205078	-116.485474
21212.896729	-116.466156
21215.588379	-116.571404
21218.280029	-116.717545
21220.971680	-115.659683
21223.663330	-117.349380
21226.354980	-116.653320
21229.046631	-116.273483
21231.738281	-116.411209
21234.429932	-116.510094
21237.121582	-116.242332
21239.813232	-117.317230
21242.504883	-115.479301
21245.196533	-117.656998
21247.888184	-116.348259
21250.579834	-116.298729
21253.271484	-116.630898
21255.963135	-116.553993
21258.654785	-116.582458
21261.346436	-116.692848
21264.038086	-116.386971
21266.729736	-116.595802
21269.421387	-116.529388
21272.113037	-116.511909
21274.804688	-116.441605
21277.496338	-116.751228
21280.187988	-116.374718
21282.879639	-116.636383
21285.571289	-116.545151
21288.262939	-116.452400
21290.954590	-116.567535
21293.646240	-116.540543
21296.337891	-116.482689
21299.029541	-116.551811
21301.721191	-116.558937
21304.412842	-116.561577
21307.104492	-116.526657
21309.796143	-116.547745
21312.487793	-116.540497
21315.179443	-116.581665
21317.871094	-116.513130
21320.562744	-116.494698
21323.254395	-116.659851
21325.946045	-116.658897
21328.637695	-116.253899
21331.329346	-116.734940
21334.020996	-116.400993
21336.712646	-116.547783
21339.404297	-116.563606
21342.095947	-116.593857
21344.787598	-116.488976
21347.479248	-116.497421
21350.170898	-116.589264
21352.862549	-116.527145
21355.554199	-116.512184
21358.245850	-116.543869
21360.937500	-116.526154
21363.629150	-116.553261
21366.320801	-116.519753
21369.012451	-116.554184
21371.704102	-116.502617
21374.395752	-116.535446
21377.087402	-116.564949
21379.779053	-116.556335
21382.470703	-116.457779
21385.162354	-116.576073
21387.854004	-116.638939
21390.545654	-116.400696
21393.237305	-116.675430
21395.928955	-116.457733
21398.620605	-116.502495
21401.312256	-116.521660
21404.003906	-116.525177
21406.695557	-116.520370
21409.387207	-116.594566
21412.078857	-116.477226
21414.770508	-116.506714
21417.462158	-116.619392
21420.153809	-116.464561
21422.845459	-116.585190
21425.537109	-116.540405
21428.228760	-116.472557
21430.920410	-116.582153
21433.612061	-116.489227
21436.303711	-116.562172
21438.995361	-116.570946
21441.687012	-116.425316
21444.378662	-116.601151
21447.070313	-116.532051
21449.761963	-116.541672
21452.453613	-116.511589
21455.145264	-116.534500
21457.836914	-116.509590
21460.528564	-116.530273
21463.220215	-116.540787
21465.911865	-116.552681
21468.603516	-116.573387
21471.295166	-116.460243
21473.986816	-116.707321
21476.678467	-116.163902
21479.370117	-116.935425
21482.061768	-116.167786
21484.753418	-116.745956
21487.445068	-116.531326
21490.136719	-116.474968
21492.828369	-116.695503
21495.520020	-116.412842
21498.211670	-116.086945
21500.903320	-117.059998
21503.594971	-116.443741
21506.286621	-116.499832
21508.978271	-116.556007
21511.669922	-116.542160
21514.361572	-116.532242
21517.053223	-116.525772
21519.744873	-116.550201
21522.436523	-116.512939
21525.128174	-116.600571
21527.819824	-116.364456
21530.511475	-116.726921
21533.203125	-116.432602
21535.894775	-116.531380
21538.586426	-116.565498
21541.278076	-116.521729
21543.969727	-116.538567
21546.661377	-116.512939
21549.353027	-116.539658
21552.044678	-116.564400
21554.736328	-116.505516
21557.427979	-116.521240
21560.119629	-116.567848
21562.811279	-116.521492
21565.502930	-116.513702
21568.194580	-116.581261
21570.886230	-116.520996
21573.577881	-116.523354
21576.269531	-116.542244
21578.961182	-116.551598
21581.652832	-116.520256
21584.344482	-116.557587
21587.036133	-116.465370
21589.727783	-116.629936
21592.419434	-116.406731
21595.111084	-116.691971
21597.802734	-116.436546
21600.494385	-116.615852
21603.186035	-116.463127
21605.877686	-116.608269
21608.569336	-116.671593
21611.260986	-116.394180
21613.952637	-116.421371
21616.644287	-116.731773
21619.335938	-116.235001
21622.027588	-117.031532
21624.719238	-116.302193
21627.410889	-116.421730
21630.102539	-116.551537
21632.794189	-116.634880
21635.485840	-116.518555
21638.177490	-116.565659
21640.869141	-116.502823
21643.560791	-116.540794
21646.252441	-116.547501
21648.944092	-116.606232
21651.635742	-116.472130
21654.327393	-116.547401
21657.019043	-116.540649
21659.710693	-116.553703
21662.402344	-116.449608
21665.093994	-116.660477
21667.785645	-116.500458
21670.477295	-116.561378
21673.168945	-116.459915
21675.860596	-116.565834
21678.552246	-116.530052
21681.243896	-116.518875
21683.935547	-116.727089
21686.627197	-116.288261
21689.318848	-116.628426
21692.010498	-116.454453
21694.702148	-116.915398
21697.393799	-116.198685
21700.085449	-116.551041
21702.777100	-116.725739
21705.468750	-116.691368
21708.160400	-116.164146
21710.852051	-116.735382
21713.543701	-116.519974
21716.235352	-116.506485
21718.927002	-116.639885
21721.618652	-116.404411
21724.310303	-116.523323
21727.001953	-116.660568
21729.693604	-116.601929
21732.385254	-116.175087
21735.076904	-116.833092
21737.768555	-116.385498
21740.460205	-116.842522
21743.151855	-116.445053
21745.843506	-116.448532
21748.535156	-116.318192
21751.226807	-116.658699
21753.918457	-116.572578
21756.610107	-116.464333
21759.301758	-116.597275
21761.993408	-116.138992
21764.685059	-117.251106
21767.376709	-116.178833
21770.068359	-116.974289
21772.760010	-116.141968
21775.451660	-116.507736
21778.143311	-116.556389
21780.834961	-116.599411
21783.526611	-116.667618
21786.218262	-116.409325
21788.909912	-116.534904
21791.601563	-116.612602
21794.293213	-116.481651
21796.984863	-116.583374
21799.676514	-116.535095
21802.368164	-116.553055
21805.059814	-116.459503
21807.751465	-116.745354
21810.443115	-116.425240
21813.134766	-116.548676
21815.826416	-116.403168
21818.518066	-116.835709
21821.209717	-116.415314
21823.901367	-116.458611
21826.593018	-116.831398
21829.284668	-116.397179
21831.976318	-116.572983
21834.667969	-116.535095
21837.359619	-116.573952
21840.051270	-116.494194
21842.742920	-116.554131
21845.434570	-116.555099
21848.126221	-116.572861
21850.817871	-116.550041
21853.509521	-116.489197
21856.201172	-116.610847
21858.892822	-116.338089
21861.584473	-116.707756
21864.276123	-116.601227
21866.967773	-116.402939
21869.659424	-116.371391
21872.351074	-116.891708
21875.042725	-116.528770
