Frequency (Hz)	Level (dB)
19716.339111	-130.088501
19719.030762	-130.125549
19721.722412	-130.011185
19724.414063	-129.864655
19727.105713	-130.115021
19729.797363	-130.234909
19732.489014	-129.716232
19735.180664	-130.281219
19737.872314	-129.864212
19740.563965	-130.106186
19743.255615	-129.996353
19745.947266	-130.031021
19748.638916	-130.078934
19751.330566	-129.991257
19754.022217	-130.050674
19756.713867	-130.106995
19759.405518	-129.954453
19762.097168	-129.990677
19764.788818	-130.157150
19767.480469	-129.933243
19770.172119	-130.081940
19772.863770	-130.003540
19775.555420	-130.050827
19778.247070	-130.093475
19780.938721	-129.986359
19783.630371	-130.090591
19786.322021	-129.974274
19789.013672	-130.162170
19791.705322	-130.034027
19794.396973	-130.067413
19797.088623	-129.972809
19799.780273	-130.070267
19802.471924	-130.037735
19805.163574	-130.029480
19807.855225	-130.028610
19810.546875	-130.056152
19813.238525	-130.073547
19815.930176	-130.059189
19818.621826	-129.974655
19821.313477	-130.053528
19824.005127	-130.063766
19826.696777	-130.064240
19829.388428	-130.071869
19832.080078	-130.005783
19834.771729	-130.065430
19837.463379	-130.052231
19840.155029	-130.020096
19842.846680	-130.078278
19845.538330	-130.020096
19848.229980	-130.060089
19850.921631	-130.051804
19853.613281	-130.053970
19856.304932	-130.070694
19858.996582	-130.025085
19861.688232	-130.043198
19864.379883	-130.014236
19867.071533	-130.060989
19869.763184	-130.070023
19872.454834	-130.033401
19875.146484	-129.993530
19877.838135	-130.087402
19880.529785	-130.068909
19883.221436	-130.004318
19885.913086	-130.093384
19888.604736	-130.012558
19891.296387	-130.116745
19893.988037	-129.951645
19896.679688	-130.149109
19899.371338	-129.965866
19902.062988	-130.102432
19904.754639	-130.027954
19907.446289	-130.041183
19910.137939	-130.094360
19912.829590	-129.999115
19915.521240	-130.060989
19918.212891	-130.086777
19920.904541	-129.998184
19923.596191	-130.072800
19926.287842	-130.059845
19928.979492	-130.068192
19931.671143	-130.021469
19934.362793	-130.062973
19937.054443	-130.053558
19939.746094	-130.040527
19942.437744	-130.078293
19945.129395	-130.053848
19947.821045	-130.042923
19950.512695	-130.085800
19953.204346	-130.041504
19955.895996	-130.049271
19958.587646	-130.066208
19961.279297	-130.050156
19963.970947	-130.034973
19966.662598	-130.070816
19969.354248	-130.041168
19972.045898	-130.057022
19974.737549	-130.070557
19977.429199	-130.068268
19980.120850	-130.048645
19982.812500	-130.066452
19985.504150	-130.056427
19988.195801	-130.055801
19990.887451	-130.059677
19993.579102	-130.042130
19996.270752	-130.076126
19998.962402	-130.053314
20001.654053	-130.071442
20004.345703	-130.060135
20007.037354	-130.054504
20009.729004	-130.071152
20012.420654	-130.053146
20015.112305	-130.055328
20017.803955	-130.069092
20020.495605	-130.040924
20023.187256	-130.073639
20025.878906	-130.072205
20028.570557	-130.062225
20031.262207	-130.082260
20033.953857	-130.053604
20036.645508	-130.063812
20039.337158	-130.051010
20042.028809	-130.058746
20044.720459	-130.087189
20047.412109	-130.077271
20050.103760	-129.986053
20052.795410	-130.132736
20055.487061	-130.083801
20058.178711	-129.959473
20060.870361	-130.200882
20063.562012	-129.968796
20066.253662	-130.022934
20068.945313	-130.199615
20071.636963	-129.910751
20074.328613	-130.220139
20077.020264	-129.895523
20079.711914	-130.313141
20082.403564	-129.851303
20085.095215	-130.167923
20087.786865	-130.114075
20090.478516	-129.927963
20093.170166	-130.157913
20095.861816	-130.122223
20098.553467	-130.016388
20101.245117	-130.053375
20103.936768	-130.033386
20106.628418	-130.120300
20109.320068	-130.076218
20112.011719	-130.071869
20114.703369	-130.097122
20117.395020	-130.059586
20120.086670	-130.070038
20122.778320	-130.095032
20125.469971	-130.086609
20128.161621	-130.071381
20130.853271	-130.041748
20133.544922	-130.080719
20136.236572	-130.117981
20138.928223	-130.051941
20141.619873	-130.083206
20144.311523	-130.044312
20147.003174	-130.071762
20149.694824	-130.092926
20152.386475	-130.050156
20155.078125	-130.098694
20157.769775	-130.053650
20160.461426	-130.068237
20163.153076	-130.127502
20165.844727	-129.991531
20168.536377	-130.127808
20171.228027	-130.065308
20173.919678	-130.042511
20176.611328	-130.119080
20179.302979	-130.063049
20181.994629	-130.082733
20184.686279	-130.079376
20187.377930	-130.068069
20190.069580	-130.102066
20192.761230	-130.100113
20195.452881	-130.052811
20198.144531	-130.096313
20200.836182	-130.076401
20203.527832	-130.060410
20206.219482	-130.116257
20208.911133	-130.011047
20211.602783	-130.135620
20214.294434	-130.031296
20216.986084	-130.077850
20219.677734	-130.120850
20222.369385	-130.038940
20225.061035	-130.190842
20227.752686	-130.010590
20230.444336	-130.067139
20233.135986	-130.052979
20235.827637	-130.130890
20238.519287	-130.109375
20241.210938	-130.039520
20243.902588	-130.076080
20246.594238	-130.120529
20249.285889	-130.079651
20251.977539	-130.069656
20254.669189	-130.083588
20257.360840	-130.073257
20260.052490	-130.098434
20262.744141	-130.079971
20265.435791	-130.089539
20268.127441	-130.076767
20270.819092	-130.079468
20273.510742	-130.088928
20276.202393	-130.081970
20278.894043	-130.089478
20281.585693	-130.099060
20284.277344	-130.057648
20286.968994	-130.113708
20289.660645	-130.091904
20292.352295	-130.073959
20295.043945	-130.076080
20297.735596	-130.073242
20300.427246	-130.117142
20303.118896	-130.058365
20305.810547	-130.085510
20308.502197	-130.062180
20311.193848	-130.172546
20313.885498	-130.042511
20316.577148	-130.063538
20319.268799	-130.097290
20321.960449	-130.001785
20324.652100	-130.256699
20327.343750	-129.986282
20330.035400	-130.075928
20332.727051	-130.177078
20335.418701	-130.044235
20338.110352	-130.087189
20340.802002	-130.073120
20343.493652	-130.091812
20346.185303	-130.063690
20348.876953	-130.185928
20351.568604	-129.998672
20354.260254	-130.056137
20356.951904	-130.222733
20359.643555	-130.057999
20362.335205	-130.201492
20365.026855	-129.833664
20367.718506	-130.163086
20370.410156	-130.378967
20373.101807	-129.733459
20375.793457	-130.403061
20378.485107	-129.827774
20381.176758	-130.019623
20383.868408	-130.353622
20386.560059	-130.092773
20389.251709	-130.032257
20391.943359	-130.045959
20394.635010	-130.083450
20397.326660	-130.091507
20400.018311	-130.015076
20402.709961	-130.079224
20405.401611	-130.128632
20408.093262	-129.980392
20410.784912	-130.230896
20413.476563	-130.022430
20416.168213	-130.134216
20418.859863	-130.091537
20421.551514	-130.079727
20424.243164	-130.101074
20426.934814	-130.100891
20429.626465	-130.102203
20432.318115	-130.097183
20435.009766	-130.098618
20437.701416	-130.045334
20440.393066	-130.202911
20443.084717	-130.100143
20445.776367	-130.019165
20448.468018	-130.088043
20451.159668	-130.127121
20453.851318	-130.072037
20456.542969	-130.091949
20459.234619	-130.164612
20461.926270	-130.040939
20464.617920	-130.086777
20467.309570	-130.129364
20470.001221	-130.058807
20472.692871	-130.168427
20475.384521	-130.009293
20478.076172	-130.201736
20480.767822	-130.008057
20483.459473	-130.151337
20486.151123	-130.063660
20488.842773	-130.223816
20491.534424	-129.954575
20494.226074	-130.160461
20496.917725	-130.132202
20499.609375	-130.053635
20502.301025	-130.078766
20504.992676	-130.154205
20507.684326	-130.032471
20510.375977	-130.100082
20513.067627	-130.121017
20515.759277	-130.236374
20518.450928	-129.937195
20521.142578	-130.215973
20523.834229	-129.907883
20526.525879	-130.516373
20529.217529	-129.842987
20531.909180	-130.145523
20534.600830	-130.045319
20537.292480	-130.038818
20539.984131	-130.134430
20542.675781	-130.104965
20545.367432	-130.157730
20548.059082	-130.056427
20550.750732	-130.178741
20553.442383	-130.033478
20556.134033	-130.140945
20558.825684	-130.090729
20561.517334	-130.132370
20564.208984	-130.101089
20566.900635	-130.124207
20569.592285	-130.172211
20572.283936	-130.018585
20574.975586	-130.135849
20577.667236	-130.096222
20580.358887	-130.131607
20583.050537	-130.073090
20585.742188	-130.133286
20588.433838	-130.103043
20591.125488	-130.122604
20593.817139	-130.081558
20596.508789	-130.108475
20599.200439	-130.132278
20601.892090	-130.111435
20604.583740	-130.111374
20607.275391	-130.116608
20609.967041	-130.098755
20612.658691	-130.128021
20615.350342	-130.085022
20618.041992	-130.110504
20620.733643	-130.167648
20623.425293	-130.074966
20626.116943	-130.099030
20628.808594	-130.133362
20631.500244	-130.112534
20634.191895	-130.110489
20636.883545	-130.091370
20639.575195	-130.161514
20642.266846	-130.079987
20644.958496	-130.133911
20647.650146	-130.103928
20650.341797	-130.110947
20653.033447	-130.119385
20655.725098	-130.102371
20658.416748	-130.107071
20661.108398	-130.125122
20663.800049	-130.112411
20666.491699	-130.121552
20669.183350	-130.053207
20671.875000	-130.237793
20674.566650	-130.048203
20677.258301	-130.137909
20679.949951	-130.114426
20682.641602	-130.110825
20685.333252	-130.117889
20688.024902	-130.112061
20690.716553	-130.105713
20693.408203	-130.127563
20696.099854	-130.104706
20698.791504	-130.121811
20701.483154	-130.109177
20704.174805	-130.130768
20706.866455	-130.118103
20709.558105	-130.112625
20712.249756	-130.110428
20714.941406	-130.125458
20717.633057	-130.120712
20720.324707	-130.128815
20723.016357	-130.084381
20725.708008	-130.130676
20728.399658	-130.119507
20731.091309	-130.098328
20733.782959	-130.127441
20736.474609	-130.111328
20739.166260	-130.124054
20741.857910	-130.099884
20744.549561	-130.114990
20747.241211	-130.139465
20749.932861	-130.106567
20752.624512	-130.118942
20755.316162	-130.153412
20758.007813	-130.097397
20760.699463	-130.112961
20763.391113	-130.114624
20766.082764	-130.138611
20768.774414	-130.096191
20771.466064	-130.113312
20774.157715	-130.149109
20776.849365	-130.100937
20779.541016	-130.135468
20782.232666	-130.131012
20784.924316	-130.124710
20787.615967	-130.102997
20790.307617	-130.119751
20792.999268	-130.120285
20795.690918	-130.094482
20798.382568	-130.160980
20801.074219	-130.105728
20803.765869	-130.142365
20806.457520	-130.108994
20809.149170	-130.083252
20811.840820	-130.115707
20814.532471	-130.211258
20817.224121	-130.084641
20819.915771	-129.996933
20822.607422	-130.289505
20825.299072	-130.012299
20827.990723	-130.085220
20830.682373	-130.168503
20833.374023	-130.104843
20836.065674	-130.110916
20838.757324	-130.172302
20841.448975	-130.075653
20844.140625	-130.209641
20846.832275	-130.065247
20849.523926	-130.123322
20852.215576	-130.177338
20854.907227	-130.068222
20857.598877	-130.185257
20860.290527	-130.068726
20862.982178	-130.123138
20865.673828	-130.152039
20868.365479	-130.180023
20871.057129	-130.061752
20873.748779	-130.130539
20876.440430	-130.143524
20879.132080	-130.073425
20881.823730	-130.115433
20884.515381	-130.179871
20887.207031	-130.121292
20889.898682	-130.136627
20892.590332	-130.133636
20895.281982	-130.112244
20897.973633	-129.882675
20900.665283	-130.228073
20903.356934	-130.390991
20906.048584	-129.933960
20908.740234	-130.028946
20911.431885	-130.147751
20914.123535	-130.277252
20916.815186	-130.091232
20919.506836	-130.181320
20922.198486	-130.019577
20924.890137	-129.991913
20927.581787	-130.271240
20930.273438	-130.042313
20932.965088	-130.443726
20935.656738	-129.886856
20938.348389	-130.155579
20941.040039	-130.060867
20943.731689	-130.011093
20946.423340	-130.173416
20949.114990	-130.114395
20951.806641	-130.079041
20954.498291	-130.102493
20957.189941	-130.156281
20959.881592	-130.223648
20962.573242	-130.068008
20965.264893	-130.193100
20967.956543	-130.017532
20970.648193	-130.290710
20973.339844	-129.937576
20976.031494	-130.225632
20978.723145	-130.222305
20981.414795	-130.045334
20984.106445	-130.089203
20986.798096	-130.174713
20989.489746	-130.183685
20992.181396	-130.118988
20994.873047	-130.125229
20997.564697	-130.117630
21000.256348	-130.164520
21002.947998	-130.154785
21005.639648	-130.050827
21008.331299	-130.147141
21011.022949	-130.104111
21013.714600	-130.222733
21016.406250	-130.028229
21019.097900	-130.182220
21021.789551	-130.201096
21024.481201	-129.988297
21027.172852	-130.298645
21029.864502	-130.023865
21032.556152	-130.160797
21035.247803	-130.118942
21037.939453	-130.129044
21040.631104	-130.206207
21043.322754	-130.138519
21046.014404	-130.069214
21048.706055	-130.196167
21051.397705	-130.096985
21054.089355	-130.184891
21056.781006	-130.178452
21059.472656	-130.107346
21062.164307	-130.166458
21064.855957	-130.118973
21067.547607	-130.115341
21070.239258	-130.185028
21072.930908	-130.116440
21075.622559	-130.135651
21078.314209	-130.149994
21081.005859	-130.091461
21083.697510	-130.203781
21086.389160	-130.115540
21089.080811	-130.125244
21091.772461	-130.133926
21094.464111	-130.147629
21097.155762	-130.184464
21099.847412	-130.127991
21102.539063	-130.080017
21105.230713	-130.157822
21107.922363	-130.206360
21110.614014	-130.064713
21113.305664	-130.197281
21115.997314	-130.048294
21118.688965	-130.212830
21121.380615	-130.107773
21124.072266	-130.164734
21126.763916	-130.145721
21129.455566	-130.122269
21132.147217	-130.144424
21134.838867	-130.130280
21137.530518	-130.138306
21140.222168	-130.152435
21142.913818	-130.119003
21145.605469	-130.162033
21148.297119	-130.112579
21150.988770	-130.175720
21153.680420	-130.112335
21156.372070	-130.149261
21159.063721	-130.132904
21161.755371	-130.149765
21164.447021	-130.130371
21167.138672	-130.104340
21169.830322	-130.173492
21172.521973	-130.117905
21175.213623	-130.128021
21177.905273	-130.214767
21180.596924	-130.089447
21183.288574	-130.157776
21185.980225	-130.151245
21188.671875	-130.085266
21191.363525	-130.159363
21194.055176	-130.211624
21196.746826	-130.117126
21199.438477	-130.171921
21202.130127	-130.118668
21204.821777	-130.163116
21207.513428	-130.189331
21210.205078	-130.009567
21212.896729	-130.218506
21215.588379	-130.183151
21218.280029	-130.111374
21220.971680	-130.165604
21223.663330	-130.146530
21226.354980	-130.119812
21229.046631	-130.184448
21231.738281	-130.144516
21234.429932	-130.150726
21237.121582	-130.090332
21239.813232	-130.039856
21242.504883	-130.162415
21245.196533	-130.263672
21247.888184	-130.178436
21250.579834	-129.961823
21253.271484	-130.131638
21255.963135	-130.388107
21258.654785	-129.823441
21261.346436	-130.498474
21264.038086	-129.808578
21266.729736	-130.333679
21269.421387	-130.010498
21272.113037	-130.326828
21274.804688	-129.801041
21277.496338	-130.571289
21280.187988	-129.817169
21282.879639	-130.314072
21285.571289	-130.227142
21288.262939	-129.913162
21290.954590	-130.306946
21293.646240	-130.188202
21296.337891	-129.974365
21299.029541	-130.225693
21301.721191	-130.179337
21304.412842	-130.120071
21307.104492	-130.137756
21309.796143	-130.111298
21312.487793	-130.222778
21315.179443	-130.082962
21317.871094	-130.184250
21320.562744	-130.149094
21323.254395	-130.112961
21325.946045	-130.178375
21328.637695	-130.136200
21331.329346	-130.144516
21334.020996	-130.150558
21336.712646	-130.115494
21339.404297	-130.164581
21342.095947	-130.149933
21344.787598	-130.175919
21347.479248	-130.112381
21350.170898	-130.144958
21352.862549	-130.128799
21355.554199	-130.158524
21358.245850	-130.161041
21360.937500	-130.148926
21363.629150	-130.145325
21366.320801	-130.143692
21369.012451	-130.145325
21371.704102	-130.138657
21374.395752	-130.154404
21377.087402	-130.154175
21379.779053	-130.139694
21382.470703	-130.141953
21385.162354	-130.152390
21387.854004	-130.151871
21390.545654	-130.141983
21393.237305	-130.149170
21395.928955	-130.128448
21398.620605	-130.173141
21401.312256	-130.137634
21404.003906	-130.118011
21406.695557	-130.217361
21409.387207	-130.071854
21412.078857	-130.213425
21414.770508	-130.110016
21417.462158	-130.172318
21420.153809	-130.113586
21422.845459	-130.191345
