Frequency (Hz)	Level (dB)
20060.870361	-104.953773
20063.562012	-104.972313
20066.253662	-104.959869
20068.945313	-104.956985
20071.636963	-104.966805
20074.328613	-104.938545
20077.020264	-104.965157
20079.711914	-104.975761
20082.403564	-104.959724
20085.095215	-104.962448
20087.786865	-104.953239
20090.478516	-104.970436
20093.170166	-104.958527
20095.861816	-104.964554
20098.553467	-104.957901
20101.245117	-104.963219
20103.936768	-104.948311
20106.628418	-104.976166
20109.320068	-104.965263
20112.011719	-104.950371
20114.703369	-104.973427
20117.395020	-104.967056
20120.086670	-104.945648
20122.778320	-104.980385
20125.469971	-104.958717
20128.161621	-104.958626
20130.853271	-104.978676
20133.544922	-104.959526
20136.236572	-104.964966
20138.928223	-104.959053
20141.619873	-104.984070
20144.311523	-104.956589
20147.003174	-104.956070
20149.694824	-104.964516
20152.386475	-104.981171
20155.078125	-104.958542
20157.769775	-104.980972
20160.461426	-104.948227
20163.153076	-104.996407
20165.844727	-104.948273
20168.536377	-104.979401
20171.228027	-104.970840
20173.919678	-104.960846
20176.611328	-104.979813
20179.302979	-104.976532
20181.994629	-104.942459
20184.686279	-104.980659
20187.377930	-104.976257
20190.069580	-104.968094
20192.761230	-104.996056
20195.452881	-104.945534
20198.144531	-104.993393
20200.836182	-104.935722
20203.527832	-105.015488
20206.219482	-104.963715
20208.911133	-104.959427
20211.602783	-104.999199
20214.294434	-104.961281
20216.986084	-104.991173
20219.677734	-105.056213
20222.369385	-104.822105
20225.061035	-105.027924
20227.752686	-104.949120
20230.444336	-104.972054
20233.135986	-104.968430
20235.827637	-104.963669
20238.519287	-104.972427
20241.210938	-104.979073
20243.902588	-104.959503
20246.594238	-104.980659
20249.285889	-104.980171
20251.977539	-104.968063
20254.669189	-104.973732
20257.360840	-104.970978
20260.052490	-104.982658
20262.744141	-104.965225
20265.435791	-104.976570
20268.127441	-104.972427
20270.819092	-104.979233
20273.510742	-104.971855
20276.202393	-104.985191
20278.894043	-104.969955
20281.585693	-104.975197
20284.277344	-104.975349
20286.968994	-104.973068
20289.660645	-104.983498
20292.352295	-104.985909
20295.043945	-104.967033
20297.735596	-104.983582
20300.427246	-104.961685
20303.118896	-104.983612
20305.810547	-104.983757
20308.502197	-104.989655
20311.193848	-104.964630
20313.885498	-104.970535
20316.577148	-105.017288
20319.268799	-104.902748
20321.960449	-105.018478
20324.652100	-105.030251
20327.343750	-104.955635
20330.035400	-104.879997
20332.727051	-105.015007
20335.418701	-105.023254
20338.110352	-104.982613
20340.802002	-105.046280
20343.493652	-104.877548
20346.185303	-104.983047
20348.876953	-104.991005
20351.568604	-104.987854
20354.260254	-105.073799
20356.951904	-104.887863
20359.643555	-104.975090
20362.335205	-104.998680
20365.026855	-105.056427
20367.718506	-104.993645
20370.410156	-104.810135
20373.101807	-105.104561
20375.793457	-104.930351
20378.485107	-105.027649
20381.176758	-104.976532
20383.868408	-104.914192
20386.560059	-105.061066
20389.251709	-104.964218
20391.943359	-104.992210
20394.635010	-104.981812
20397.326660	-104.948532
20400.018311	-105.053513
20402.709961	-104.942001
20405.401611	-105.008438
20408.093262	-104.948250
20410.784912	-105.008835
20413.476563	-105.004944
20416.168213	-104.955772
20418.859863	-105.020180
20421.551514	-104.969650
20424.243164	-104.976700
20426.934814	-105.007660
20429.626465	-104.988861
20432.318115	-104.975967
20435.009766	-104.929527
20437.701416	-105.019844
20440.393066	-105.140556
20443.084717	-104.807045
20445.776367	-105.089851
20448.468018	-105.006485
20451.159668	-104.866257
20453.851318	-105.050682
20456.542969	-104.938286
20459.234619	-105.147331
20461.926270	-104.907715
20464.617920	-104.939682
20467.309570	-104.999580
20470.001221	-105.046104
20472.692871	-104.947449
20475.384521	-105.009438
20478.076172	-104.960358
20480.767822	-104.997368
20483.459473	-105.020035
20486.151123	-104.921532
20488.842773	-105.050392
20491.534424	-105.031479
20494.226074	-104.911880
20496.917725	-105.052834
20499.609375	-104.929741
20502.301025	-105.008545
20504.992676	-105.024261
20507.684326	-104.934410
20510.375977	-105.051865
20513.067627	-104.947968
20515.759277	-105.007858
20518.450928	-104.982651
20521.142578	-105.050774
20523.834229	-104.940300
20526.525879	-105.051918
20529.217529	-104.807755
20531.909180	-105.209129
20534.600830	-104.867485
20537.292480	-105.013306
20539.984131	-105.132256
20542.675781	-104.846169
20545.367432	-104.924500
20548.059082	-104.998962
20550.750732	-105.199707
20553.442383	-104.762833
20556.134033	-105.161041
20558.825684	-104.959526
20561.517334	-104.918221
20564.208984	-105.058983
20566.900635	-104.990959
20569.592285	-104.997192
20572.283936	-104.986176
20574.975586	-104.974335
20577.667236	-105.017555
20580.358887	-105.048103
20583.050537	-104.951447
20585.742188	-105.011772
20588.433838	-105.001190
20591.125488	-105.002953
20593.817139	-104.999214
20596.508789	-105.011421
20599.200439	-104.989677
20601.892090	-105.009911
20604.583740	-104.999054
20607.275391	-104.999535
20609.967041	-105.002335
20612.658691	-104.992363
20615.350342	-105.022026
20618.041992	-104.973061
20620.733643	-105.038498
20623.425293	-104.973206
20626.116943	-105.019447
20628.808594	-104.993179
20631.500244	-104.996643
20634.191895	-105.023987
20636.883545	-104.978592
20639.575195	-105.011345
20642.266846	-105.000786
20644.958496	-104.997025
20647.650146	-105.021538
20650.341797	-104.968132
20653.033447	-105.029678
20655.725098	-105.008896
20658.416748	-104.990959
20661.108398	-105.045181
20663.800049	-104.964981
20666.491699	-105.012543
20669.183350	-105.012306
20671.875000	-104.992729
20674.566650	-105.003860
20677.258301	-105.019081
20679.949951	-104.987473
20682.641602	-105.018951
20685.333252	-104.992981
20688.024902	-105.015045
20690.716553	-105.020218
20693.408203	-105.000961
20696.099854	-105.009590
20698.791504	-104.979942
20701.483154	-105.011139
20704.174805	-105.018158
20706.866455	-104.996063
20709.558105	-105.012009
20712.249756	-105.004387
20714.941406	-105.012100
20717.633057	-105.010841
20720.324707	-105.002289
20723.016357	-105.000839
20725.708008	-105.003098
20728.399658	-105.022865
20731.091309	-104.993637
20733.782959	-105.016090
20736.474609	-105.010445
20739.166260	-105.005157
20741.857910	-105.011040
20744.549561	-105.004837
20747.241211	-105.013550
20749.932861	-105.001289
20752.624512	-105.011734
20755.316162	-105.024925
20758.007813	-104.983612
20760.699463	-105.048897
20763.391113	-104.962631
20766.082764	-105.034889
20768.774414	-105.031921
20771.466064	-104.939095
20774.157715	-105.079269
20776.849365	-104.965515
20779.541016	-105.007866
20782.232666	-105.043739
20784.924316	-105.023880
20787.615967	-104.931740
20790.307617	-105.134270
20792.999268	-104.892075
20795.690918	-105.010117
20798.382568	-105.057129
20801.074219	-105.086441
20803.765869	-104.943405
20806.457520	-104.964584
20809.149170	-105.145370
20811.840820	-104.847412
20814.532471	-105.127625
20817.224121	-105.043839
20819.915771	-104.983582
20822.607422	-105.014999
20825.299072	-104.996330
20827.990723	-105.002647
20830.682373	-105.097092
20833.374023	-104.907104
20836.065674	-105.077316
20838.757324	-104.949890
20841.448975	-105.126244
20844.140625	-105.002625
20846.832275	-105.011185
20849.523926	-104.968185
20852.215576	-105.029320
20854.907227	-105.057602
20857.598877	-104.992531
20860.290527	-105.026299
20862.982178	-105.043045
20865.673828	-104.978806
20868.365479	-105.046288
20871.057129	-104.980118
20873.748779	-105.003212
20876.440430	-105.202148
20879.132080	-104.774002
20881.823730	-105.433395
20884.515381	-104.734451
20887.207031	-105.036148
20889.898682	-104.997696
20892.590332	-104.871101
20895.281982	-106.134911
20897.973633	-103.645668
20900.665283	-105.765770
20903.356934	-104.599335
20906.048584	-104.962593
20908.740234	-105.249237
20911.431885	-104.865585
20914.123535	-105.098618
20916.815186	-104.965889
20919.506836	-105.023293
20922.198486	-104.989655
20924.890137	-105.115967
20927.581787	-104.931366
20930.273438	-105.073967
20932.965088	-104.974098
20935.656738	-105.037819
20938.348389	-105.021736
20941.040039	-104.989838
20943.731689	-105.043282
20946.423340	-105.009338
20949.114990	-105.020508
20951.806641	-105.012222
20954.498291	-105.016388
20957.189941	-105.013008
20959.881592	-105.026917
20962.573242	-105.017876
20965.264893	-105.010376
20967.956543	-105.033905
20970.648193	-104.970268
20973.339844	-105.083771
20976.031494	-105.008926
20978.723145	-105.024544
20981.414795	-104.972832
20984.106445	-105.016983
20986.798096	-105.101456
20989.489746	-104.949654
20992.181396	-105.068420
20994.873047	-104.935219
20997.564697	-104.973991
21000.256348	-105.194397
21002.947998	-104.960388
21005.639648	-105.076714
21008.331299	-104.854942
21011.022949	-104.977493
21013.714600	-105.224335
21016.406250	-105.062050
21019.097900	-104.929832
21021.789551	-104.962868
21024.481201	-105.175346
21027.172852	-104.895180
21029.864502	-105.081329
21032.556152	-105.047363
21035.247803	-105.004692
21037.939453	-104.994179
21040.631104	-105.035744
21043.322754	-105.046974
21046.014404	-105.024277
21048.706055	-105.005981
21051.397705	-105.023643
21054.089355	-105.019623
21056.781006	-105.015160
21059.472656	-105.032188
21062.164307	-105.017998
21064.855957	-105.044624
21067.547607	-105.007225
21070.239258	-105.029045
21072.930908	-105.021942
21075.622559	-105.009377
21078.314209	-105.030800
21081.005859	-105.038185
21083.697510	-105.012695
21086.389160	-105.016205
21089.080811	-105.037064
21091.772461	-105.012016
21094.464111	-105.060852
21097.155762	-105.009651
21099.847412	-105.014847
21102.539063	-105.039948
21105.230713	-105.011711
21107.922363	-105.034378
21110.614014	-105.028877
21113.305664	-105.027260
21115.997314	-105.026382
21118.688965	-104.978920
21121.380615	-105.164597
21124.072266	-104.951538
21126.763916	-105.004135
21129.455566	-105.034050
21132.147217	-105.016830
21134.838867	-105.015076
21137.530518	-105.038017
21140.222168	-105.024788
21142.913818	-105.028061
21145.605469	-105.020660
21148.297119	-105.015083
21150.988770	-105.039993
21153.680420	-105.015312
21156.372070	-105.035889
21159.063721	-105.017822
21161.755371	-105.034714
21164.447021	-105.034683
21167.138672	-105.015991
21169.830322	-105.030289
21172.521973	-105.024452
21175.213623	-105.037453
21177.905273	-105.005081
21180.596924	-105.051208
21183.288574	-105.028175
21185.980225	-105.013046
21188.671875	-105.050346
21191.363525	-105.010147
21194.055176	-104.991158
21196.746826	-105.068314
21199.438477	-105.077461
21202.130127	-104.961784
21204.821777	-105.034821
21207.513428	-105.056541
21210.205078	-105.029243
21212.896729	-105.010796
21215.588379	-105.020210
21218.280029	-105.060524
21220.971680	-105.004898
21223.663330	-105.058594
21226.354980	-105.006828
21229.046631	-105.047318
21231.738281	-105.029648
21234.429932	-105.030350
21237.121582	-105.017815
21239.813232	-105.049927
21242.504883	-105.030373
21245.196533	-105.032585
21247.888184	-105.024925
21250.579834	-105.047363
21253.271484	-105.009979
21255.963135	-105.035988
21258.654785	-105.042419
21261.346436	-105.025711
21264.038086	-105.012932
21266.729736	-105.034119
21269.421387	-105.048988
21272.113037	-105.039688
21274.804688	-105.011093
21277.496338	-105.050545
21280.187988	-105.014137
21282.879639	-105.033913
21285.571289	-105.049698
21288.262939	-105.018074
21290.954590	-105.037270
21293.646240	-105.024117
21296.337891	-105.061119
21299.029541	-104.994637
21301.721191	-105.059364
21304.412842	-105.020149
21307.104492	-105.032822
21309.796143	-105.026352
21312.487793	-105.050957
21315.179443	-105.018127
21317.871094	-105.022224
21320.562744	-105.064560
21323.254395	-104.981445
21325.946045	-105.068848
21328.637695	-105.017387
21331.329346	-105.047119
21334.020996	-105.019569
21336.712646	-105.029335
21339.404297	-105.059235
21342.095947	-105.017136
21344.787598	-105.029465
21347.479248	-105.044189
21350.170898	-105.045265
21352.862549	-105.020187
21355.554199	-105.034554
21358.245850	-105.018288
21360.937500	-105.035950
21363.629150	-105.032623
21366.320801	-105.032547
21369.012451	-105.038086
21371.704102	-105.053513
21374.395752	-105.014122
21377.087402	-105.061935
21379.779053	-105.011864
21382.470703	-105.054909
21385.162354	-105.021683
21387.854004	-105.022804
21390.545654	-105.075340
21393.237305	-104.994507
21395.928955	-105.071426
21398.620605	-104.987030
21401.312256	-105.069725
21404.003906	-105.043022
21406.695557	-105.007851
21409.387207	-105.064926
21412.078857	-104.984665
21414.770508	-105.098427
21417.462158	-105.001671
21420.153809	-105.063133
21422.845459	-105.022491
21425.537109	-105.025284
21428.228760	-105.051392
21430.920410	-105.031441
21433.612061	-105.042274
21436.303711	-105.026009
21438.995361	-105.030502
21441.687012	-105.037567
21444.378662	-105.064735
21447.070313	-105.009315
21449.761963	-105.045540
21452.453613	-105.026619
21455.145264	-105.050934
21457.836914	-105.030258
21460.528564	-105.040985
21463.220215	-105.031158
21465.911865	-105.036858
21468.603516	-105.047279
21471.295166	-105.036873
21473.986816	-105.034676
21476.678467	-105.035385
21479.370117	-105.041748
21482.061768	-105.040001
21484.753418	-105.047485
21487.445068	-105.017502
21490.136719	-105.048645
21492.828369	-105.040230
21495.520020	-105.034966
21498.211670	-105.041130
21500.903320	-105.026817
21503.594971	-105.068016
21506.286621	-105.023399
21508.978271	-105.028389
21511.669922	-105.036407
21514.361572	-105.053612
21517.053223	-105.041618
21519.744873	-105.017708
21522.436523	-105.044167
21525.128174	-105.051155
21527.819824	-105.052345
21530.511475	-105.010933
21533.203125	-105.049309
21535.894775	-105.025467
21538.586426	-105.052658
21541.278076	-105.030357
21543.969727	-105.039398
21546.661377	-105.039543
21549.353027	-105.043076
21552.044678	-105.027206
21554.736328	-105.050201
21557.427979	-105.028992
21560.119629	-105.034096
21562.811279	-105.051384
21565.502930	-105.018845
21568.194580	-105.057426
21570.886230	-105.018250
21573.577881	-105.082298
21576.269531	-104.959244
21578.961182	-105.064415
21581.652832	-105.062035
21584.344482	-105.043037
21587.036133	-105.001472
21589.727783	-105.035446
21592.419434	-105.051910
21595.111084	-104.964890
21597.802734	-104.758606
21600.494385	-105.440529
21603.186035	-104.926407
21605.877686	-105.077263
21608.569336	-104.999031
21611.260986	-105.095291
21613.952637	-105.057182
21616.644287	-105.043358
21619.335938	-105.033089
21622.027588	-105.018913
21624.719238	-105.060402
21627.410889	-105.050240
21630.102539	-105.050133
21632.794189	-105.034279
21635.485840	-105.038948
21638.177490	-105.056816
21640.869141	-105.047501
21643.560791	-105.023178
21646.252441	-105.066933
21648.944092	-105.050438
21651.635742	-105.034576
21654.327393	-105.045097
21657.019043	-105.043259
21659.710693	-105.043983
21662.402344	-105.035057
21665.093994	-105.052666
21667.785645	-105.030754
21670.477295	-105.057938
21673.168945	-105.021828
21675.860596	-105.038055
21678.552246	-105.075165
21681.243896	-105.038216
21683.935547	-105.026215
21686.627197	-105.047684
21689.318848	-105.028831
21692.010498	-105.072205
21694.702148	-104.964546
21697.393799	-105.199524
21700.085449	-104.979233
21702.777100	-104.930618
21705.468750	-105.121605
21708.160400	-105.215363
21710.852051	-105.002426
21713.543701	-104.896454
21716.235352	-105.107712
21718.927002	-104.946518
21721.618652	-105.226639
21724.310303	-105.018227
21727.001953	-104.969612
21729.693604	-105.085007
21732.385254	-104.915428
21735.076904	-105.199532
21737.768555	-105.056915
21740.460205	-104.959373
21743.151855	-105.006355
21745.843506	-105.035309
21748.535156	-105.207466
21751.226807	-104.930717
21753.918457	-105.066635
21756.610107	-105.032677
21759.301758	-105.047615
21761.993408	-105.094879
21764.685059	-104.983925
21767.376709	-105.061882
