Frequency (Hz)	Level (dB)
19988.195801	-110.020630
19990.887451	-110.096992
19993.579102	-110.124771
19996.270752	-110.065704
19998.962402	-110.097603
20001.654053	-110.065018
20004.345703	-110.097336
20007.037354	-110.053368
20009.729004	-110.104881
20012.420654	-110.094040
20015.112305	-110.096504
20017.803955	-110.046593
20020.495605	-110.098618
20023.187256	-110.098473
20025.878906	-110.095650
20028.570557	-110.077820
20031.262207	-110.080437
20033.953857	-110.107224
20036.645508	-110.062225
20039.337158	-110.084641
20042.028809	-110.097443
20044.720459	-110.103745
20047.412109	-110.079109
20050.103760	-110.096977
20052.795410	-110.093216
20055.487061	-110.083481
20058.178711	-110.082138
20060.870361	-110.096901
20063.562012	-110.066452
20066.253662	-110.118271
20068.945313	-110.092445
20071.636963	-110.077126
20074.328613	-110.100853
20077.020264	-110.081207
20079.711914	-110.119537
20082.403564	-110.061699
20085.095215	-110.117714
20087.786865	-110.070343
20090.478516	-110.105232
20093.170166	-110.078819
20095.861816	-110.111923
20098.553467	-110.079445
20101.245117	-110.101273
20103.936768	-110.088234
20106.628418	-110.121132
20109.320068	-110.051140
20112.011719	-110.146599
20114.703369	-110.051964
20117.395020	-110.117935
20120.086670	-110.097954
20122.778320	-110.082230
20125.469971	-110.075890
20128.161621	-110.131302
20130.853271	-110.073143
20133.544922	-110.112518
20136.236572	-110.081642
20138.928223	-110.096161
20141.619873	-110.101776
20144.311523	-110.092796
20147.003174	-110.102493
20149.694824	-110.081718
20152.386475	-110.121376
20155.078125	-110.075867
20157.769775	-110.113152
20160.461426	-110.094360
20163.153076	-110.109566
20165.844727	-110.090874
20168.536377	-110.121933
20171.228027	-110.087456
20173.919678	-110.079475
20176.611328	-110.132469
20179.302979	-110.081001
20181.994629	-110.089256
20184.686279	-110.096443
20187.377930	-110.118134
20190.069580	-110.069817
20192.761230	-110.139465
20195.452881	-110.051010
20198.144531	-110.112183
20200.836182	-110.111115
20203.527832	-110.117226
20206.219482	-110.076477
20208.911133	-110.074036
20211.602783	-110.136879
20214.294434	-110.077377
20216.986084	-110.176933
20219.677734	-109.852432
20222.369385	-110.352348
20225.061035	-110.079132
20227.752686	-110.079742
20230.444336	-110.133904
20233.135986	-110.081001
20235.827637	-110.119629
20238.519287	-110.113953
20241.210938	-110.089966
20243.902588	-110.107559
20246.594238	-110.137901
20249.285889	-110.074112
20251.977539	-110.124794
20254.669189	-110.095528
20257.360840	-110.105591
20260.052490	-110.115097
20262.744141	-110.104271
20265.435791	-110.103279
20268.127441	-110.117638
20270.819092	-110.107468
20273.510742	-110.108856
20276.202393	-110.112633
20278.894043	-110.102585
20281.585693	-110.117531
20284.277344	-110.103065
20286.968994	-110.119057
20289.660645	-110.107109
20292.352295	-110.106140
20295.043945	-110.108139
20297.735596	-110.126350
20300.427246	-110.112465
20303.118896	-110.100731
20305.810547	-110.135887
20308.502197	-110.088928
20311.193848	-110.105278
20313.885498	-110.101524
20316.577148	-110.147705
20319.268799	-110.076767
20321.960449	-110.148376
20324.652100	-110.113754
20327.343750	-110.103691
20330.035400	-110.117538
20332.727051	-110.103806
20335.418701	-110.127045
20338.110352	-110.134575
20340.802002	-110.144791
20343.493652	-109.996704
20346.185303	-110.129143
20348.876953	-110.109955
20351.568604	-110.168274
20354.260254	-110.164810
20356.951904	-110.066368
20359.643555	-110.118858
20362.335205	-110.116028
20365.026855	-110.119965
20367.718506	-110.115776
20370.410156	-110.117744
20373.101807	-110.112000
20375.793457	-110.131866
20378.485107	-110.117470
20381.176758	-110.114029
20383.868408	-110.126015
20386.560059	-110.112785
20389.251709	-110.120155
20391.943359	-110.101494
20394.635010	-110.129379
20397.326660	-110.135086
20400.018311	-110.109566
20402.709961	-110.103943
20405.401611	-110.159111
20408.093262	-110.072723
20410.784912	-110.120247
20413.476563	-110.159538
20416.168213	-110.147949
20418.859863	-110.094429
20421.551514	-110.130402
20424.243164	-110.127304
20426.934814	-110.080040
20429.626465	-110.183235
20432.318115	-110.176971
20435.009766	-109.984474
20437.701416	-110.268784
20440.393066	-109.994240
20443.084717	-109.994240
20445.776367	-110.821533
20448.468018	-109.749039
20451.159668	-109.970764
20453.851318	-110.163582
20456.542969	-110.136421
20459.234619	-110.158363
20461.926270	-110.028221
20464.617920	-110.129189
20467.309570	-110.217537
20470.001221	-110.055214
20472.692871	-110.119400
20475.384521	-110.141869
20478.076172	-110.081543
20480.767822	-110.097160
20483.459473	-110.182396
20486.151123	-110.031898
20488.842773	-110.235268
20491.534424	-110.026550
20494.226074	-110.103058
20496.917725	-110.211914
20499.609375	-110.075005
20502.301025	-110.101410
20504.992676	-110.108459
20507.684326	-110.238884
20510.375977	-110.088928
20513.067627	-110.127861
20515.759277	-110.059685
20518.450928	-110.119751
20521.142578	-110.222389
20523.834229	-110.079697
20526.525879	-109.960869
20529.217529	-110.347137
20531.909180	-109.971779
20534.600830	-110.120399
20537.292480	-110.194130
20539.984131	-110.470711
20542.675781	-109.856171
20545.367432	-110.063751
20548.059082	-110.433533
20550.750732	-109.801010
20553.442383	-110.363800
20556.134033	-110.122208
20558.825684	-110.113281
20561.517334	-110.051086
20564.208984	-110.152756
20566.900635	-110.186996
20569.592285	-110.054626
20572.283936	-110.152405
20574.975586	-110.138046
20577.667236	-110.124138
20580.358887	-110.127235
20583.050537	-110.135292
20585.742188	-110.126358
20588.433838	-110.129219
20591.125488	-110.140427
20593.817139	-110.137772
20596.508789	-110.113724
20599.200439	-110.150833
20601.892090	-110.095100
20604.583740	-110.144325
20607.275391	-110.161667
20609.967041	-110.091957
20612.658691	-110.176422
20615.350342	-110.110779
20618.041992	-110.120911
20620.733643	-110.156860
20623.425293	-110.097603
20626.116943	-110.164742
20628.808594	-110.122627
20631.500244	-110.100037
20634.191895	-110.147285
20636.883545	-110.192047
20639.575195	-110.089531
20642.266846	-110.131554
20644.958496	-110.156326
20647.650146	-110.141655
20650.341797	-110.138084
20653.033447	-110.110428
20655.725098	-110.131004
20658.416748	-110.134743
20661.108398	-110.152916
20663.800049	-110.133446
20666.491699	-110.133644
20669.183350	-110.160095
20671.875000	-110.114555
20674.566650	-110.132179
20677.258301	-110.162422
20679.949951	-110.129021
20682.641602	-110.142494
20685.333252	-110.081665
20688.024902	-110.212265
20690.716553	-110.102814
20693.408203	-110.149055
20696.099854	-110.120399
20698.791504	-110.151688
20701.483154	-110.125000
20704.174805	-110.140038
20706.866455	-110.179573
20709.558105	-110.102676
20712.249756	-110.132446
20714.941406	-110.166924
20717.633057	-110.126869
20720.324707	-110.117409
20723.016357	-110.159103
20725.708008	-110.149048
20728.399658	-110.120384
20731.091309	-110.171196
20733.782959	-110.106262
20736.474609	-110.147316
20739.166260	-110.132675
20741.857910	-110.134613
20744.549561	-110.149101
20747.241211	-110.140244
20749.932861	-110.150848
20752.624512	-110.137375
20755.316162	-110.145706
20758.007813	-110.135811
20760.699463	-110.147820
20763.391113	-110.131920
20766.082764	-110.131226
20768.774414	-110.184372
20771.466064	-110.144783
20774.157715	-110.131065
20776.849365	-110.110558
20779.541016	-110.141594
20782.232666	-110.192001
20784.924316	-110.153664
20787.615967	-110.154480
20790.307617	-110.044922
20792.999268	-110.198746
20795.690918	-110.084137
20798.382568	-110.221268
20801.074219	-110.307030
20803.765869	-109.924156
20806.457520	-110.124054
20809.149170	-110.119865
20811.840820	-110.231537
20814.532471	-110.064087
20817.224121	-110.239738
20819.915771	-110.133698
20822.607422	-110.120308
20825.299072	-110.136986
20827.990723	-110.203674
20830.682373	-110.135437
20833.374023	-110.161247
20836.065674	-110.109825
20838.757324	-110.151398
20841.448975	-110.148178
20844.140625	-110.189224
20846.832275	-110.119400
20849.523926	-110.161667
20852.215576	-110.130524
20854.907227	-110.133492
20857.598877	-110.200790
20860.290527	-110.215935
20862.982178	-110.077362
20865.673828	-110.131042
20868.365479	-110.190834
20871.057129	-110.117592
20873.748779	-110.035431
20876.440430	-110.363914
20879.132080	-110.260162
20881.823730	-109.802513
20884.515381	-110.172989
20887.207031	-110.300049
20889.898682	-110.137939
20892.590332	-109.882774
20895.281982	-110.757271
20897.973633	-109.021004
20900.665283	-110.746277
20903.356934	-110.020027
20906.048584	-109.876877
20908.740234	-110.216682
20911.431885	-110.341499
20914.123535	-110.044441
20916.815186	-110.142227
20919.506836	-110.149178
20922.198486	-110.172127
20924.890137	-110.152481
20927.581787	-110.180275
20930.273438	-110.089203
20932.965088	-110.176048
20935.656738	-110.106529
20938.348389	-110.177155
20941.040039	-110.150574
20943.731689	-110.118973
20946.423340	-110.190384
20949.114990	-110.148735
20951.806641	-110.125641
20954.498291	-110.160713
20957.189941	-110.150238
20959.881592	-110.160652
20962.573242	-110.141365
20965.264893	-110.143250
20967.956543	-110.158737
20970.648193	-110.150040
20973.339844	-110.152855
20976.031494	-110.142242
20978.723145	-110.163849
20981.414795	-110.140297
20984.106445	-110.144226
20986.798096	-110.223251
20989.489746	-110.110977
20992.181396	-110.084061
20994.873047	-110.163429
20997.564697	-110.128632
21000.256348	-110.280472
21002.947998	-110.142136
21005.639648	-110.137909
21008.331299	-110.130951
21011.022949	-110.164169
21013.714600	-110.130333
21016.406250	-110.164474
21019.097900	-110.147018
21021.789551	-110.108917
21024.481201	-110.209137
21027.172852	-110.080231
21029.864502	-110.167480
21032.556152	-110.134651
21035.247803	-110.239990
21037.939453	-110.103622
21040.631104	-110.168297
21043.322754	-110.141853
21046.014404	-110.131683
21048.706055	-110.180702
21051.397705	-110.141495
21054.089355	-110.169960
21056.781006	-110.143044
21059.472656	-110.150162
21062.164307	-110.183578
21064.855957	-110.132210
21067.547607	-110.167671
21070.239258	-110.139000
21072.930908	-110.198517
21075.622559	-110.125717
21078.314209	-110.165794
21081.005859	-110.172264
21083.697510	-110.155975
21086.389160	-110.153000
21089.080811	-110.154076
21091.772461	-110.183258
21094.464111	-110.132996
21097.155762	-110.170784
21099.847412	-110.145576
21102.539063	-110.137199
21105.230713	-110.166801
21107.922363	-110.185638
21110.614014	-110.142654
21113.305664	-110.155769
21115.997314	-110.180008
21118.688965	-110.127220
21121.380615	-110.181976
21124.072266	-110.105461
21126.763916	-110.229683
21129.455566	-110.153641
21132.147217	-110.168777
21134.838867	-110.126488
21137.530518	-110.166672
21140.222168	-110.170700
21142.913818	-110.163719
21145.605469	-110.156242
21148.297119	-110.142220
21150.988770	-110.190254
21153.680420	-110.144470
21156.372070	-110.176674
21159.063721	-110.154495
21161.755371	-110.159660
21164.447021	-110.175171
21167.138672	-110.155960
21169.830322	-110.165741
21172.521973	-110.175072
21175.213623	-110.135170
21177.905273	-110.165756
21180.596924	-110.169823
21183.288574	-110.158157
21185.980225	-110.163628
21188.671875	-110.177986
21191.363525	-110.124802
21194.055176	-110.179298
21196.746826	-110.180397
21199.438477	-110.151733
21202.130127	-110.157806
21204.821777	-110.170319
21207.513428	-110.185059
21210.205078	-110.140038
21212.896729	-110.198067
21215.588379	-110.116974
21218.280029	-110.159264
21220.971680	-110.202072
21223.663330	-110.162361
21226.354980	-110.106422
21229.046631	-110.240967
21231.738281	-110.093437
21234.429932	-110.214218
21237.121582	-110.175583
21239.813232	-110.143852
21242.504883	-110.145966
21245.196533	-110.198044
21247.888184	-110.133430
21250.579834	-110.187057
21253.271484	-110.155022
21255.963135	-110.194618
21258.654785	-110.124435
21261.346436	-110.229073
21264.038086	-110.119949
21266.729736	-110.192322
21269.421387	-110.130447
21272.113037	-110.199478
21274.804688	-110.134804
21277.496338	-110.162811
21280.187988	-110.200134
21282.879639	-110.137390
21285.571289	-110.181435
21288.262939	-110.151657
21290.954590	-110.172318
21293.646240	-110.148788
21296.337891	-110.175056
21299.029541	-110.163200
21301.721191	-110.169357
21304.412842	-110.170692
21307.104492	-110.173698
21309.796143	-110.148132
21312.487793	-110.185257
21315.179443	-110.177376
21317.871094	-110.159187
21320.562744	-110.147720
21323.254395	-110.136620
21325.946045	-110.248764
21328.637695	-110.116020
21331.329346	-110.203949
21334.020996	-110.149719
21336.712646	-110.195343
21339.404297	-110.157852
21342.095947	-110.161865
21344.787598	-110.194580
21347.479248	-110.162727
21350.170898	-110.124115
21352.862549	-110.274063
21355.554199	-110.147621
21358.245850	-110.157997
21360.937500	-110.151711
21363.629150	-110.149162
21366.320801	-110.174850
21369.012451	-110.183533
21371.704102	-110.184334
21374.395752	-110.133850
21377.087402	-110.178574
21379.779053	-110.173927
21382.470703	-110.172523
21385.162354	-110.150833
21387.854004	-110.177696
21390.545654	-110.190689
21393.237305	-110.154152
21395.928955	-110.213135
21398.620605	-110.156281
21401.312256	-110.164986
21404.003906	-110.161461
21406.695557	-110.170532
21409.387207	-110.157295
21412.078857	-110.187759
21414.770508	-110.171486
21417.462158	-110.152229
21420.153809	-110.181351
21422.845459	-110.179878
21425.537109	-110.160019
21428.228760	-110.172150
21430.920410	-110.164948
21433.612061	-110.163383
21436.303711	-110.169098
21438.995361	-110.189148
21441.687012	-110.155289
21444.378662	-110.187569
21447.070313	-110.174194
21449.761963	-110.167183
21452.453613	-110.170311
21455.145264	-110.170097
21457.836914	-110.176453
21460.528564	-110.172859
21463.220215	-110.161949
21465.911865	-110.176842
21468.603516	-110.179123
21471.295166	-110.171959
21473.986816	-110.146530
21476.678467	-110.215187
21479.370117	-110.129532
21482.061768	-110.169312
21484.753418	-110.192924
21487.445068	-110.165550
21490.136719	-110.172424
21492.828369	-110.182259
21495.520020	-110.164803
21498.211670	-110.162613
21500.903320	-110.202744
21503.594971	-110.161110
21506.286621	-110.167801
21508.978271	-110.172035
21511.669922	-110.181870
21514.361572	-110.172829
21517.053223	-110.178940
21519.744873	-110.167091
21522.436523	-110.170891
21525.128174	-110.183113
21527.819824	-110.169037
21530.511475	-110.159561
21533.203125	-110.186180
21535.894775	-110.175964
21538.586426	-110.173264
21541.278076	-110.168129
21543.969727	-110.188248
21546.661377	-110.166794
21549.353027	-110.178062
21552.044678	-110.170753
21554.736328	-110.184227
21557.427979	-110.152527
21560.119629	-110.185555
21562.811279	-110.188904
21565.502930	-110.163338
21568.194580	-110.184296
21570.886230	-110.130600
21573.577881	-110.240776
21576.269531	-110.169479
21578.961182	-110.183067
21581.652832	-110.160049
21584.344482	-110.217499
21587.036133	-110.095230
21589.727783	-110.232437
21592.419434	-110.170555
21595.111084	-110.132408
21597.802734	-110.593018
21600.494385	-109.637093
21603.186035	-110.286346
21605.877686	-110.110519
21608.569336	-110.191177
21611.260986	-110.142746
21613.952637	-110.217613
21616.644287	-110.143257
21619.335938	-110.174927
21622.027588	-110.168289
21624.719238	-110.138817
21627.410889	-110.213860
21630.102539	-110.156029
21632.794189	-110.195282
21635.485840	-110.140747
21638.177490	-110.191429
21640.869141	-110.157112
21643.560791	-110.163940
21646.252441	-110.205116
21648.944092	-110.140549
21651.635742	-110.195038
21654.327393	-110.177040
21657.019043	-110.166924
21659.710693	-110.184258
21662.402344	-110.171280
21665.093994	-110.172722
21667.785645	-110.173065
21670.477295	-110.170822
21673.168945	-110.203766
21675.860596	-110.162025
21678.552246	-110.141808
21681.243896	-110.212189
21683.935547	-110.149567
21686.627197	-110.232727
21689.318848	-110.141373
21692.010498	-110.200729
21694.702148	-110.108955
