Frequency (Hz)	Level (dB)
19942.437744	-135.395935
19945.129395	-135.796738
19947.821045	-133.947189
19950.512695	-137.313065
19953.204346	-135.710327
19955.895996	-133.691452
19958.587646	-135.453644
19961.279297	-136.039230
19963.970947	-135.585571
19966.662598	-135.031860
19969.354248	-136.466934
19972.045898	-132.309341
19974.737549	-140.206497
19977.429199	-133.403458
19980.120850	-135.696228
19982.812500	-135.994675
19985.504150	-135.697601
19988.195801	-133.396866
19990.887451	-140.392044
19993.579102	-132.899277
19996.270752	-136.034073
19998.962402	-135.497574
20001.654053	-135.136719
20004.345703	-136.002274
20007.037354	-134.987701
20009.729004	-135.232285
20012.420654	-134.991028
20015.112305	-136.439728
20017.803955	-134.743881
20020.495605	-135.509537
20023.187256	-135.945602
20025.878906	-134.680969
20028.570557	-135.444580
20031.262207	-135.461548
20033.953857	-135.125397
20036.645508	-135.278244
20039.337158	-135.215088
20042.028809	-135.971298
20044.720459	-135.362671
20047.412109	-135.500641
20050.103760	-135.362793
20052.795410	-135.132187
20055.487061	-135.239151
20058.178711	-135.198685
20060.870361	-136.504074
20063.562012	-134.957748
20066.253662	-134.927719
20068.945313	-135.840714
20071.636963	-134.962952
20074.328613	-135.791351
20077.020264	-134.823303
20079.711914	-135.966629
20082.403564	-135.460526
20085.095215	-135.112030
20087.786865	-135.717560
20090.478516	-134.852219
20093.170166	-134.994781
20095.861816	-135.971954
20098.553467	-134.923233
20101.245117	-135.737076
20103.936768	-136.296143
20106.628418	-134.383972
20109.320068	-135.982437
20112.011719	-134.499939
20114.703369	-135.632080
20117.395020	-135.901154
20120.086670	-134.916473
20122.778320	-135.635925
20125.469971	-135.457657
20128.161621	-134.657867
20130.853271	-136.058807
20133.544922	-134.903229
20136.236572	-135.697281
20138.928223	-135.002136
20141.619873	-135.014786
20144.311523	-136.050583
20147.003174	-135.176666
20149.694824	-135.719833
20152.386475	-135.202911
20155.078125	-134.941330
20157.769775	-135.640045
20160.461426	-135.813675
20163.153076	-135.680679
20165.844727	-134.802704
20168.536377	-135.296631
20171.228027	-135.838684
20173.919678	-135.162384
20176.611328	-135.627121
20179.302979	-135.625992
20181.994629	-134.962051
20184.686279	-135.218811
20187.377930	-135.552155
20190.069580	-135.484924
20192.761230	-135.397720
20195.452881	-135.019516
20198.144531	-134.994156
20200.836182	-137.298538
20203.527832	-134.947983
20206.219482	-135.528275
20208.911133	-134.930450
20211.602783	-134.893875
20214.294434	-136.979660
20216.986084	-133.230408
20219.677734	-138.869736
20222.369385	-133.127365
20225.061035	-136.696655
20227.752686	-135.577942
20230.444336	-135.052246
20233.135986	-135.194733
20235.827637	-134.976303
20238.519287	-135.705658
20241.210938	-135.447784
20243.902588	-135.340820
20246.594238	-135.573456
20249.285889	-135.617142
20251.977539	-135.040466
20254.669189	-135.723587
20257.360840	-135.228088
20260.052490	-135.420395
20262.744141	-135.521301
20265.435791	-135.273743
20268.127441	-135.626923
20270.819092	-135.208618
20273.510742	-135.358994
20276.202393	-135.900162
20278.894043	-134.926697
20281.585693	-135.171432
20284.277344	-135.739319
20286.968994	-135.287430
20289.660645	-135.840881
20292.352295	-135.394058
20295.043945	-134.728027
20297.735596	-135.912659
20300.427246	-134.743423
20303.118896	-136.380600
20305.810547	-135.183792
20308.502197	-134.781845
20311.193848	-135.049667
20313.885498	-133.644775
20316.577148	-133.766953
20319.268799	-133.304108
20321.960449	-138.526062
20324.652100	-133.878357
20327.343750	-136.814117
20330.035400	-133.337463
20332.727051	-136.370163
20335.418701	-132.461761
20338.110352	-130.090485
20340.802002	-142.522339
20343.493652	-135.438049
20346.185303	-133.198730
20348.876953	-137.054260
20351.568604	-134.134079
20354.260254	-140.339920
20356.951904	-132.873596
20359.643555	-135.713959
20362.335205	-134.301376
20365.026855	-136.409927
20367.718506	-135.735901
20370.410156	-134.741180
20373.101807	-134.803040
20375.793457	-136.372681
20378.485107	-135.132706
20381.176758	-135.135468
20383.868408	-136.009872
20386.560059	-134.810471
20389.251709	-136.101379
20391.943359	-135.657196
20394.635010	-135.714218
20397.326660	-135.138489
20400.018311	-134.831253
20402.709961	-135.565933
20405.401611	-135.251266
20408.093262	-135.779785
20410.784912	-134.625336
20413.476563	-135.575272
20416.168213	-136.276413
20418.859863	-133.901276
20421.551514	-136.806274
20424.243164	-134.495514
20426.934814	-134.485992
20429.626465	-143.938721
20432.318115	-131.721207
20435.009766	-133.663391
20437.701416	-135.267044
20440.393066	-134.156235
20443.084717	-142.958740
20445.776367	-133.254700
20448.468018	-141.294785
20451.159668	-132.867249
20453.851318	-132.319122
20456.542969	-137.661575
20459.234619	-138.127151
20461.926270	-130.851013
20464.617920	-137.964035
20467.309570	-133.064209
20470.001221	-137.568832
20472.692871	-132.083908
20475.384521	-135.619263
20478.076172	-136.720932
20480.767822	-132.546417
20483.459473	-143.740707
20486.151123	-130.453918
20488.842773	-138.426498
20491.534424	-132.083740
20494.226074	-137.223770
20496.917725	-131.581131
20499.609375	-135.730576
20502.301025	-134.088913
20504.992676	-142.590408
20507.684326	-133.424591
20510.375977	-135.008545
20513.067627	-132.529755
20515.759277	-138.280396
20518.450928	-135.653046
20521.142578	-134.276993
20523.834229	-132.038605
20526.525879	-141.640366
20529.217529	-133.067154
20531.909180	-135.403244
20534.600830	-130.828888
20537.292480	-133.454910
20539.984131	-138.065079
20542.675781	-130.114349
20545.367432	-134.832581
20548.059082	-128.977936
20550.750732	-135.700729
20553.442383	-131.917526
20556.134033	-147.388824
20558.825684	-135.408554
20561.517334	-132.397552
20564.208984	-138.377121
20566.900635	-133.203217
20569.592285	-138.764374
20572.283936	-134.238678
20574.975586	-135.258911
20577.667236	-134.920349
20580.358887	-136.432297
20583.050537	-134.777435
20585.742188	-136.117783
20588.433838	-134.653839
20591.125488	-135.619751
20593.817139	-135.743118
20596.508789	-135.595123
20599.200439	-134.260681
20601.892090	-136.513428
20604.583740	-134.249969
20607.275391	-139.174606
20609.967041	-132.956924
20612.658691	-136.266266
20615.350342	-135.344131
20618.041992	-135.504776
20620.733643	-135.259888
20623.425293	-135.705368
20626.116943	-134.948456
20628.808594	-135.325150
20631.500244	-135.852951
20634.191895	-135.304276
20636.883545	-135.338394
20639.575195	-135.409073
20642.266846	-135.352707
20644.958496	-135.659927
20647.650146	-135.143311
20650.341797	-135.384537
20653.033447	-135.859985
20655.725098	-135.161575
20658.416748	-135.289749
20661.108398	-135.391388
20663.800049	-135.817871
20666.491699	-134.891602
20669.183350	-136.186401
20671.875000	-134.735626
20674.566650	-135.952957
20677.258301	-135.286545
20679.949951	-135.247757
20682.641602	-135.389999
20685.333252	-135.869766
20688.024902	-135.182907
20690.716553	-135.043045
20693.408203	-136.201797
20696.099854	-134.931580
20698.791504	-135.819168
20701.483154	-135.551270
20704.174805	-135.133316
20706.866455	-135.306488
20709.558105	-135.628342
20712.249756	-135.728958
20714.941406	-135.053986
20717.633057	-135.590393
20720.324707	-135.316544
20723.016357	-135.796600
20725.708008	-135.039017
20728.399658	-135.059448
20731.091309	-136.015137
20733.782959	-135.357101
20736.474609	-136.107910
20739.166260	-133.742996
20741.857910	-137.966431
20744.549561	-133.442947
20747.241211	-137.288010
20749.932861	-135.120178
20752.624512	-135.851456
20755.316162	-134.860687
20758.007813	-135.603546
20760.699463	-135.096451
20763.391113	-135.962418
20766.082764	-135.661270
20768.774414	-135.572083
20771.466064	-134.309387
20774.157715	-136.501770
20776.849365	-134.564346
20779.541016	-136.837402
20782.232666	-134.835144
20784.924316	-134.602615
20787.615967	-133.955627
20790.307617	-139.309875
20792.999268	-136.145615
20795.690918	-132.132629
20798.382568	-139.509216
20801.074219	-131.036514
20803.765869	-136.901627
20806.457520	-136.445572
20809.149170	-137.288239
20811.840820	-131.854660
20814.532471	-138.719971
20817.224121	-134.582916
20819.915771	-133.211197
20822.607422	-136.980850
20825.299072	-135.085754
20827.990723	-134.386490
20830.682373	-138.194168
20833.374023	-134.745789
20836.065674	-136.778976
20838.757324	-133.036179
20841.448975	-136.398178
20844.140625	-135.056717
20846.832275	-137.357651
20849.523926	-132.790161
20852.215576	-133.084106
20854.907227	-134.084259
20857.598877	-136.974442
20860.290527	-133.539719
20862.982178	-136.950256
20865.673828	-131.792831
20868.365479	-135.639465
20871.057129	-133.579132
20873.748779	-130.407501
20876.440430	-132.038712
20879.132080	-134.360168
20881.823730	-127.271378
20884.515381	-144.345001
20887.207031	-132.791016
20889.898682	-128.892944
20892.590332	-129.432022
20895.281982	-136.524628
20897.973633	-131.243622
20900.665283	-135.369324
20903.356934	-132.424973
20906.048584	-130.738281
20908.740234	-133.765991
20911.431885	-127.075752
20914.123535	-133.974976
20916.815186	-129.964157
20919.506836	-135.774170
20922.198486	-138.311493
20924.890137	-132.804626
20927.581787	-134.599106
20930.273438	-134.669434
20932.965088	-134.201721
20935.656738	-136.451080
20938.348389	-135.254181
20941.040039	-135.824112
20943.731689	-134.256760
20946.423340	-135.292755
20949.114990	-135.619553
20951.806641	-135.554382
20954.498291	-136.253616
20957.189941	-134.897095
20959.881592	-135.766327
20962.573242	-134.997269
20965.264893	-135.588364
20967.956543	-135.574142
20970.648193	-135.415543
20973.339844	-135.623123
20976.031494	-135.322678
20978.723145	-134.856018
20981.414795	-136.746170
20984.106445	-134.317139
20986.798096	-136.142380
20989.489746	-134.315704
20992.181396	-134.377548
20994.873047	-134.593063
20997.564697	-137.380203
21000.256348	-133.592590
21002.947998	-131.809540
21005.639648	-130.236099
21008.331299	-138.469498
21011.022949	-128.455612
21013.714600	-143.858582
21016.406250	-134.777985
21019.097900	-135.147903
21021.789551	-133.690079
21024.481201	-130.276627
21027.172852	-136.557220
21029.864502	-128.554276
21032.556152	-142.901932
21035.247803	-131.751114
21037.939453	-140.842087
21040.631104	-133.737564
21043.322754	-137.671143
21046.014404	-134.593750
21048.706055	-135.901169
21051.397705	-133.989822
21054.089355	-135.735535
21056.781006	-136.180008
21059.472656	-135.200089
21062.164307	-135.755127
21064.855957	-134.232788
21067.547607	-134.890747
21070.239258	-136.169495
21072.930908	-134.182037
21075.622559	-136.387161
21078.314209	-135.817841
21081.005859	-134.951263
21083.697510	-136.173492
21086.389160	-134.820679
21089.080811	-135.445618
21091.772461	-135.536591
21094.464111	-135.593857
21097.155762	-135.197983
21099.847412	-135.777313
21102.539063	-135.008560
21105.230713	-136.681870
21107.922363	-134.173264
21110.614014	-136.239563
21113.305664	-134.669968
21115.997314	-136.309097
21118.688965	-135.925507
21121.380615	-133.936462
21124.072266	-137.507080
21126.763916	-133.580261
21129.455566	-136.505951
21132.147217	-135.173218
21134.838867	-135.281525
21137.530518	-135.351715
21140.222168	-135.606079
21142.913818	-135.891251
21145.605469	-135.304138
21148.297119	-135.286179
21150.988770	-135.484467
21153.680420	-135.721954
21156.372070	-135.290192
21159.063721	-135.529846
21161.755371	-135.368149
21164.447021	-135.428024
21167.138672	-135.635529
21169.830322	-135.350479
21172.521973	-135.727676
21175.213623	-134.997803
21177.905273	-136.126846
21180.596924	-135.174835
21183.288574	-135.445908
21185.980225	-134.987213
21188.671875	-135.938751
21191.363525	-135.716812
21194.055176	-134.884583
21196.746826	-135.302383
21199.438477	-135.948959
21202.130127	-135.369980
21204.821777	-135.050537
21207.513428	-135.775101
21210.205078	-134.213730
21212.896729	-136.612823
21215.588379	-134.820099
21218.280029	-136.027588
21220.971680	-135.242416
21223.663330	-135.942383
21226.354980	-135.681885
21229.046631	-133.958588
21231.738281	-137.371033
21234.429932	-134.575195
21237.121582	-136.523788
21239.813232	-134.742996
21242.504883	-134.794128
21245.196533	-135.416977
21247.888184	-135.879196
21250.579834	-136.115799
21253.271484	-134.036484
21255.963135	-137.689072
21258.654785	-134.252335
21261.346436	-135.917694
21264.038086	-135.487518
21266.729736	-134.954819
21269.421387	-135.740372
21272.113037	-135.583893
21274.804688	-135.448135
21277.496338	-135.835068
21280.187988	-135.325867
21282.879639	-134.733429
21285.571289	-136.068710
21288.262939	-135.865417
21290.954590	-134.594620
21293.646240	-135.516251
21296.337891	-135.009644
21299.029541	-135.271179
21301.721191	-135.835388
21304.412842	-136.722321
21307.104492	-134.674042
21309.796143	-135.217972
21312.487793	-135.641922
21315.179443	-134.559769
21317.871094	-136.827713
21320.562744	-134.995132
21323.254395	-135.331680
21325.946045	-135.259323
21328.637695	-136.690475
21331.329346	-135.014771
21334.020996	-134.335052
21336.712646	-135.575302
21339.404297	-136.116623
21342.095947	-135.349365
21344.787598	-135.220322
21347.479248	-135.996597
21350.170898	-134.635452
21352.862549	-136.157104
21355.554199	-135.166946
21358.245850	-135.456223
21360.937500	-135.939163
21363.629150	-135.518799
21366.320801	-134.676010
21369.012451	-135.953354
21371.704102	-134.184082
21374.395752	-136.413788
21377.087402	-135.199203
21379.779053	-135.714966
21382.470703	-135.036758
21385.162354	-136.057129
21387.854004	-134.946747
21390.545654	-135.293823
21393.237305	-134.965988
21395.928955	-136.512405
21398.620605	-135.504211
21401.312256	-134.843018
21404.003906	-136.124512
21406.695557	-134.978439
21409.387207	-135.454987
21412.078857	-135.484619
21414.770508	-135.779800
21417.462158	-136.364532
21420.153809	-134.496994
21422.845459	-136.091095
21425.537109	-134.284515
21428.228760	-136.749207
21430.920410	-134.520752
21433.612061	-135.837448
21436.303711	-135.219925
21438.995361	-136.413712
21441.687012	-135.194321
21444.378662	-135.185242
21447.070313	-135.551514
21449.761963	-135.241699
21452.453613	-135.569305
21455.145264	-135.838043
21457.836914	-135.275848
21460.528564	-135.021622
21463.220215	-135.627274
21465.911865	-135.300064
21468.603516	-135.202438
21471.295166	-135.082504
21473.986816	-136.178909
21476.678467	-135.331055
21479.370117	-134.742355
21482.061768	-134.330658
21484.753418	-136.807739
21487.445068	-135.054504
21490.136719	-136.163101
21492.828369	-134.353668
21495.520020	-136.042511
21498.211670	-135.543549
21500.903320	-135.640991
21503.594971	-135.574783
21506.286621	-134.981659
21508.978271	-136.034409
21511.669922	-134.646515
21514.361572	-136.090530
21517.053223	-134.632034
21519.744873	-135.232452
21522.436523	-136.126846
21525.128174	-135.434509
21527.819824	-135.197983
21530.511475	-135.173279
21533.203125	-135.178375
21535.894775	-135.295898
21538.586426	-136.036026
21541.278076	-135.747147
21543.969727	-135.018814
21546.661377	-135.551270
21549.353027	-135.627457
21552.044678	-135.283234
21554.736328	-135.420959
21557.427979	-135.399017
21560.119629	-136.464874
21562.811279	-134.516022
21565.502930	-135.821243
21568.194580	-135.682678
21570.886230	-134.500275
21573.577881	-135.784225
21576.269531	-136.140778
21578.961182	-134.328247
21581.652832	-135.242508
21584.344482	-136.811142
21587.036133	-133.977692
21589.727783	-136.948074
21592.419434	-135.917847
21595.111084	-133.578674
21597.802734	-133.368835
21600.494385	-134.860962
21603.186035	-135.330719
21605.877686	-137.882965
21608.569336	-133.871521
21611.260986	-137.486572
21613.952637	-132.164383
21616.644287	-139.375992
21619.335938	-134.737473
21622.027588	-134.728256
21624.719238	-135.647949
21627.410889	-134.296585
21630.102539	-135.622437
21632.794189	-135.913177
21635.485840	-136.638000
21638.177490	-133.205521
21640.869141	-136.598373
21643.560791	-135.156860
21646.252441	-135.029678
21648.944092	-136.098648
