Frequency (Hz)	Level (dB)
19996.270752	-119.155670
19998.962402	-118.636169
20001.654053	-119.004333
20004.345703	-118.940117
20007.037354	-118.922455
20009.729004	-118.855339
20012.420654	-119.035759
20015.112305	-118.894852
20017.803955	-118.903091
20020.495605	-118.924721
20023.187256	-118.932449
20025.878906	-118.862389
20028.570557	-118.952583
20031.262207	-118.965523
20033.953857	-118.953369
20036.645508	-118.888397
20039.337158	-118.855377
20042.028809	-118.995872
20044.720459	-118.892075
20047.412109	-118.904510
20050.103760	-118.905243
20052.795410	-118.945702
20055.487061	-118.953575
20058.178711	-118.847328
20060.870361	-118.956635
20063.562012	-118.934868
20066.253662	-118.946701
20068.945313	-118.883392
20071.636963	-118.940826
20074.328613	-118.957550
20077.020264	-118.864731
20079.711914	-118.987282
20082.403564	-118.854385
20085.095215	-119.026215
20087.786865	-118.843590
20090.478516	-118.992416
20093.170166	-118.852669
20095.861816	-119.024483
20098.553467	-118.901352
20101.245117	-118.916985
20103.936768	-118.955864
20106.628418	-118.918564
20109.320068	-118.888947
20112.011719	-118.981316
20114.703369	-118.884239
20117.395020	-118.968803
20120.086670	-118.882973
20122.778320	-118.956490
20125.469971	-118.958687
20128.161621	-118.875404
20130.853271	-118.982048
20133.544922	-118.907967
20136.236572	-118.938332
20138.928223	-118.942223
20141.619873	-118.901154
20144.311523	-118.972687
20147.003174	-118.915192
20149.694824	-118.911026
20152.386475	-118.964119
20155.078125	-118.924202
20157.769775	-118.933998
20160.461426	-118.904198
20163.153076	-118.966415
20165.844727	-118.906723
20168.536377	-118.964264
20171.228027	-118.905083
20173.919678	-118.916229
20176.611328	-118.983772
20179.302979	-118.866493
20181.994629	-118.992332
20184.686279	-118.953484
20187.377930	-118.939011
20190.069580	-118.896423
20192.761230	-118.911308
20195.452881	-118.997139
20198.144531	-118.822304
20200.836182	-119.092682
20203.527832	-118.857536
20206.219482	-118.950020
20208.911133	-119.155426
20211.602783	-118.132263
20214.294434	-119.718498
20216.986084	-118.786041
20219.677734	-118.928307
20222.369385	-118.905403
20225.061035	-118.974106
20227.752686	-118.965767
20230.444336	-118.681122
20233.135986	-119.147011
20235.827637	-118.949997
20238.519287	-119.058304
20241.210938	-118.901047
20243.902588	-118.937263
20246.594238	-118.953651
20249.285889	-118.926514
20251.977539	-118.951599
20254.669189	-118.952461
20257.360840	-118.918320
20260.052490	-118.962265
20262.744141	-118.943459
20265.435791	-118.928627
20268.127441	-118.970909
20270.819092	-118.925659
20273.510742	-118.968063
20276.202393	-118.928825
20278.894043	-118.953423
20281.585693	-118.931053
20284.277344	-118.961678
20286.968994	-118.954842
20289.660645	-118.964485
20292.352295	-118.909241
20295.043945	-119.004463
20297.735596	-118.895958
20300.427246	-118.901344
20303.118896	-119.098801
20305.810547	-118.827103
20308.502197	-119.096741
20311.193848	-118.795502
20313.885498	-119.040779
20316.577148	-118.881783
20319.268799	-118.886803
20321.960449	-119.072479
20324.652100	-118.903824
20327.343750	-119.007294
20330.035400	-118.698181
20332.727051	-119.152817
20335.418701	-119.038399
20338.110352	-118.750473
20340.802002	-119.120514
20343.493652	-118.741631
20346.185303	-119.040237
20348.876953	-118.823669
20351.568604	-119.157494
20354.260254	-118.811821
20356.951904	-119.015663
20359.643555	-118.795296
20362.335205	-119.153427
20365.026855	-118.784218
20367.718506	-119.049995
20370.410156	-118.898369
20373.101807	-118.920097
20375.793457	-119.058472
20378.485107	-118.834488
20381.176758	-119.027168
20383.868408	-118.931396
20386.560059	-118.937408
20389.251709	-118.923157
20391.943359	-119.019127
20394.635010	-118.842033
20397.326660	-119.133499
20400.018311	-118.848343
20402.709961	-119.047714
20405.401611	-118.875252
20408.093262	-118.961250
20410.784912	-118.978073
20413.476563	-118.920708
20416.168213	-119.003128
20418.859863	-119.016602
20421.551514	-118.764961
20424.243164	-119.138969
20426.934814	-119.003052
20429.626465	-118.813904
20432.318115	-119.306580
20435.009766	-119.075607
20437.701416	-118.879402
20440.393066	-118.584534
20443.084717	-118.044708
20445.776367	-119.102928
20448.468018	-118.927589
20451.159668	-119.179893
20453.851318	-119.014656
20456.542969	-118.742470
20459.234619	-118.884010
20461.926270	-119.037582
20464.617920	-118.857025
20467.309570	-119.225594
20470.001221	-118.951469
20472.692871	-118.751427
20475.384521	-118.888840
20478.076172	-119.438591
20480.767822	-118.637764
20483.459473	-119.105255
20486.151123	-118.825195
20488.842773	-118.869209
20491.534424	-118.979698
20494.226074	-118.858200
20496.917725	-119.103073
20499.609375	-118.857208
20502.301025	-118.825844
20504.992676	-119.195091
20507.684326	-118.794571
20510.375977	-118.812103
20513.067627	-119.128502
20515.759277	-119.034325
20518.450928	-118.602081
20521.142578	-119.027359
20523.834229	-119.300209
20526.525879	-118.763901
20529.217529	-119.187851
20531.909180	-118.889259
20534.600830	-118.903191
20537.292480	-118.870003
20539.984131	-118.896820
20542.675781	-119.223053
20545.367432	-119.767654
20548.059082	-118.066338
20550.750732	-119.267967
20553.442383	-119.015038
20556.134033	-118.938210
20558.825684	-118.889526
20561.517334	-119.110390
20564.208984	-118.992249
20566.900635	-118.956596
20569.592285	-118.843735
20572.283936	-119.041946
20574.975586	-118.959404
20577.667236	-118.938171
20580.358887	-118.982735
20583.050537	-118.983459
20585.742188	-118.992409
20588.433838	-118.854370
20591.125488	-119.132515
20593.817139	-118.864555
20596.508789	-119.001938
20599.200439	-118.985672
20601.892090	-118.943703
20604.583740	-118.981117
20607.275391	-118.989166
20609.967041	-118.886780
20612.658691	-119.087234
20615.350342	-118.938797
20618.041992	-118.928841
20620.733643	-118.929085
20623.425293	-119.029251
20626.116943	-118.920448
20628.808594	-118.973450
20631.500244	-118.959953
20634.191895	-119.060753
20636.883545	-118.876671
20639.575195	-118.883934
20642.266846	-119.015350
20644.958496	-118.970001
20647.650146	-118.999809
20650.341797	-118.938591
20653.033447	-119.017189
20655.725098	-119.056992
20658.416748	-118.855827
20661.108398	-118.974480
20663.800049	-119.071907
20666.491699	-118.883011
20669.183350	-118.919289
20671.875000	-118.993195
20674.566650	-119.033005
20677.258301	-119.035858
20679.949951	-118.953629
20682.641602	-118.924232
20685.333252	-119.076248
20688.024902	-118.934799
20690.716553	-118.961052
20693.408203	-118.959801
20696.099854	-119.003029
20698.791504	-118.938843
20701.483154	-119.043953
20704.174805	-118.874527
20706.866455	-118.966362
20709.558105	-119.004547
20712.249756	-118.985100
20714.941406	-118.930359
20717.633057	-119.009964
20720.324707	-119.014305
20723.016357	-118.917305
20725.708008	-119.006195
20728.399658	-118.968369
20731.091309	-119.026855
20733.782959	-118.883324
20736.474609	-119.042542
20739.166260	-118.960411
20741.857910	-118.986603
20744.549561	-119.000931
20747.241211	-118.994202
20749.932861	-118.963127
20752.624512	-118.961868
20755.316162	-119.050934
20758.007813	-118.938843
20760.699463	-119.021835
20763.391113	-118.956459
20766.082764	-118.973923
20768.774414	-118.992676
20771.466064	-118.968842
20774.157715	-118.896759
20776.849365	-119.150558
20779.541016	-118.919655
20782.232666	-118.978661
20784.924316	-118.997597
20787.615967	-118.998650
20790.307617	-119.037125
20792.999268	-118.915909
20795.690918	-119.175621
20798.382568	-118.944260
20801.074219	-119.060059
20803.765869	-118.671722
20806.457520	-119.077850
20809.149170	-118.924194
20811.840820	-119.114243
20814.532471	-118.740204
20817.224121	-119.510063
20819.915771	-118.807320
20822.607422	-119.013893
20825.299072	-118.825012
20827.990723	-118.989304
20830.682373	-119.091873
20833.374023	-118.871208
20836.065674	-118.977562
20838.757324	-118.990921
20841.448975	-118.970146
20844.140625	-118.907074
20846.832275	-119.050125
20849.523926	-118.923386
20852.215576	-119.009758
20854.907227	-118.877396
20857.598877	-119.153091
20860.290527	-118.707970
20862.982178	-119.181465
20865.673828	-118.741287
20868.365479	-119.005577
20871.057129	-119.042343
20873.748779	-119.102013
20876.440430	-118.644020
20879.132080	-118.867012
20881.823730	-118.777580
20884.515381	-119.046425
20887.207031	-119.388062
20889.898682	-118.987251
20892.590332	-118.606606
20895.281982	-119.192162
20897.973633	-119.125031
20900.665283	-116.476646
20903.356934	-121.938072
20906.048584	-119.706833
20908.740234	-117.905617
20911.431885	-118.893852
20914.123535	-119.038651
20916.815186	-118.767776
20919.506836	-118.610794
20922.198486	-119.454353
20924.890137	-118.756775
20927.581787	-119.098320
20930.273438	-118.902542
20932.965088	-119.059181
20935.656738	-118.797264
20938.348389	-119.308830
20941.040039	-118.676605
20943.731689	-119.223770
20946.423340	-118.684143
20949.114990	-119.173279
20951.806641	-118.895615
20954.498291	-119.021149
20957.189941	-118.969276
20959.881592	-118.999710
20962.573242	-118.960503
20965.264893	-118.990639
20967.956543	-118.982964
20970.648193	-118.961105
20973.339844	-119.005821
20976.031494	-118.982407
20978.723145	-118.956268
20981.414795	-119.060211
20984.106445	-118.902031
20986.798096	-119.147430
20989.489746	-118.798012
20992.181396	-119.297440
20994.873047	-118.682625
20997.564697	-119.287827
21000.256348	-118.648804
21002.947998	-119.173653
21005.639648	-118.744125
21008.331299	-119.398285
21011.022949	-118.780014
21013.714600	-118.598778
21016.406250	-119.208229
21019.097900	-118.949097
21021.789551	-119.120811
21024.481201	-119.100189
21027.172852	-118.660095
21029.864502	-119.394737
21032.556152	-118.759331
21035.247803	-119.129745
21037.939453	-118.887032
21040.631104	-119.082169
21043.322754	-118.921982
21046.014404	-118.840881
21048.706055	-119.153549
21051.397705	-118.999161
21054.089355	-119.024208
21056.781006	-118.984261
21059.472656	-119.066978
21062.164307	-118.876579
21064.855957	-118.947411
21067.547607	-119.093147
21070.239258	-118.953079
21072.930908	-119.027641
21075.622559	-118.945808
21078.314209	-119.012016
21081.005859	-118.970215
21083.697510	-118.987717
21086.389160	-119.030403
21089.080811	-118.954918
21091.772461	-119.035522
21094.464111	-118.969131
21097.155762	-119.001167
21099.847412	-119.009651
21102.539063	-118.976791
21105.230713	-118.959305
21107.922363	-119.010521
21110.614014	-118.880157
21113.305664	-119.142754
21115.997314	-118.937454
21118.688965	-119.005859
21121.380615	-118.946793
21124.072266	-119.042206
21126.763916	-119.118423
21129.455566	-118.379669
21132.147217	-119.654266
21134.838867	-118.868011
21137.530518	-119.011429
21140.222168	-119.006447
21142.913818	-118.949257
21145.605469	-119.027374
21148.297119	-118.991676
21150.988770	-119.006752
21153.680420	-118.984016
21156.372070	-119.009224
21159.063721	-118.987358
21161.755371	-119.018265
21164.447021	-118.998001
21167.138672	-118.964088
21169.830322	-119.046814
21172.521973	-118.989433
21175.213623	-119.026070
21177.905273	-118.965446
21180.596924	-119.007805
21183.288574	-118.987877
21185.980225	-118.983002
21188.671875	-119.025017
21191.363525	-119.035240
21194.055176	-118.929588
21196.746826	-118.956451
21199.438477	-119.038895
21202.130127	-118.951576
21204.821777	-119.064049
21207.513428	-118.962769
21210.205078	-119.007286
21212.896729	-119.007240
21215.588379	-119.003197
21218.280029	-118.981689
21220.971680	-118.931335
21223.663330	-119.013466
21226.354980	-119.013252
21229.046631	-119.026421
21231.738281	-119.020370
21234.429932	-118.916130
21237.121582	-118.984947
21239.813232	-119.080772
21242.504883	-118.940445
21245.196533	-119.038292
21247.888184	-118.925568
21250.579834	-119.027283
21253.271484	-118.991806
21255.963135	-119.077400
21258.654785	-119.022781
21261.346436	-118.786720
21264.038086	-119.169998
21266.729736	-118.987724
21269.421387	-119.029114
21272.113037	-118.951065
21274.804688	-119.034782
21277.496338	-118.939308
21280.187988	-119.039398
21282.879639	-119.037468
21285.571289	-118.964302
21288.262939	-118.994499
21290.954590	-119.044258
21293.646240	-118.893684
21296.337891	-118.992683
21299.029541	-119.084251
21301.721191	-119.005203
21304.412842	-119.015144
21307.104492	-118.912430
21309.796143	-119.062805
21312.487793	-118.993179
21315.179443	-119.055916
21317.871094	-119.042702
21320.562744	-118.909973
21323.254395	-119.060944
21325.946045	-119.059837
21328.637695	-118.994698
21331.329346	-118.880684
21334.020996	-119.102448
21336.712646	-119.030083
21339.404297	-118.791931
21342.095947	-119.254829
21344.787598	-118.950806
21347.479248	-118.926498
21350.170898	-119.141487
21352.862549	-118.852066
21355.554199	-119.019592
21358.245850	-119.004601
21360.937500	-118.988235
21363.629150	-119.063164
21366.320801	-118.893593
21369.012451	-119.122955
21371.704102	-118.967300
21374.395752	-119.117065
21377.087402	-118.771088
21379.779053	-119.034866
21382.470703	-119.089249
21385.162354	-118.960869
21387.854004	-118.961067
21390.545654	-119.114075
21393.237305	-118.991539
21395.928955	-119.016273
21398.620605	-118.885345
21401.312256	-119.106552
21404.003906	-118.986145
21406.695557	-118.981552
21409.387207	-119.002846
21412.078857	-118.946930
21414.770508	-119.099121
21417.462158	-118.928741
21420.153809	-119.073021
21422.845459	-118.952133
21425.537109	-119.025688
21428.228760	-119.083931
21430.920410	-118.933296
21433.612061	-118.994431
21436.303711	-119.079613
21438.995361	-118.933746
21441.687012	-119.003105
21444.378662	-119.036362
21447.070313	-118.967003
21449.761963	-119.040222
21452.453613	-118.993896
21455.145264	-119.033989
21457.836914	-119.015244
21460.528564	-118.963951
21463.220215	-119.049469
21465.911865	-118.975685
21468.603516	-119.037407
21471.295166	-119.029007
21473.986816	-118.970886
21476.678467	-119.006271
21479.370117	-118.998642
21482.061768	-119.044830
21484.753418	-118.991188
21487.445068	-118.952240
21490.136719	-119.072350
21492.828369	-118.993469
21495.520020	-119.001106
21498.211670	-118.982933
21500.903320	-119.025864
21503.594971	-119.009079
21506.286621	-119.024841
21508.978271	-118.953590
21511.669922	-119.058998
21514.361572	-118.993065
21517.053223	-119.043716
21519.744873	-118.998535
21522.436523	-118.993874
21525.128174	-118.983864
21527.819824	-119.065315
21530.511475	-119.006210
21533.203125	-118.984100
21535.894775	-119.037308
21538.586426	-118.975029
21541.278076	-119.021675
21543.969727	-119.032494
21546.661377	-118.995117
21549.353027	-119.015465
21552.044678	-119.015800
21554.736328	-118.991264
21557.427979	-119.008278
21560.119629	-119.044571
21562.811279	-118.996948
21565.502930	-118.963638
21568.194580	-119.065163
21570.886230	-119.000168
21573.577881	-119.045082
21576.269531	-118.896889
21578.961182	-119.232361
21581.652832	-118.879128
21584.344482	-118.898438
21587.036133	-119.806511
21589.727783	-117.765182
21592.419434	-119.676804
21595.111084	-118.674583
21597.802734	-118.975410
21600.494385	-119.048035
21603.186035	-118.992241
21605.877686	-119.073593
21608.569336	-119.033783
21611.260986	-119.035988
21613.952637	-118.960503
21616.644287	-118.881508
21619.335938	-119.074707
21622.027588	-118.957939
21624.719238	-118.990471
21627.410889	-119.011383
21630.102539	-118.965164
21632.794189	-119.067947
21635.485840	-118.983284
21638.177490	-119.086601
21640.869141	-118.920860
21643.560791	-119.025162
21646.252441	-118.983078
21648.944092	-119.053970
21651.635742	-118.991493
21654.327393	-119.060226
21657.019043	-118.962067
21659.710693	-118.982925
21662.402344	-119.020050
21665.093994	-119.023476
21667.785645	-119.111855
21670.477295	-118.869011
21673.168945	-119.211082
21675.860596	-118.853973
21678.552246	-118.923508
21681.243896	-119.336433
21683.935547	-118.729340
21686.627197	-119.320633
21689.318848	-118.880920
21692.010498	-118.901260
21694.702148	-119.105591
21697.393799	-118.792976
21700.085449	-119.192406
21702.777100	-118.913147
