Frequency (Hz)	Level (dB)
19982.812500	-108.006714
19985.504150	-108.060814
19988.195801	-108.008499
19990.887451	-108.046783
19993.579102	-108.023247
19996.270752	-108.040794
19998.962402	-108.030251
20001.654053	-108.044327
20004.345703	-108.029495
20007.037354	-108.033882
20009.729004	-108.047630
20012.420654	-108.031372
20015.112305	-108.032936
20017.803955	-108.050056
20020.495605	-108.023773
20023.187256	-108.040565
20025.878906	-108.043449
20028.570557	-108.035469
20031.262207	-108.044907
20033.953857	-108.023842
20036.645508	-108.042816
20039.337158	-108.046593
20042.028809	-108.030952
20044.720459	-108.053925
20047.412109	-108.022858
20050.103760	-108.047958
20052.795410	-108.041008
20055.487061	-108.040604
20058.178711	-108.046181
20060.870361	-108.032646
20063.562012	-108.054108
20066.253662	-108.040817
20068.945313	-108.041313
20071.636963	-108.044411
20074.328613	-108.044273
20077.020264	-108.041557
20079.711914	-108.052139
20082.403564	-108.045067
20085.095215	-108.057289
20087.786865	-108.037895
20090.478516	-108.045715
20093.170166	-108.051414
20095.861816	-108.067451
20098.553467	-108.008537
20101.245117	-108.055634
20103.936768	-108.049438
20106.628418	-108.059868
20109.320068	-108.063278
20112.011719	-108.019554
20114.703369	-108.027168
20117.395020	-108.074989
20120.086670	-108.052925
20122.778320	-107.991890
20125.469971	-108.132484
20128.161621	-108.002182
20130.853271	-108.041351
20133.544922	-108.058830
20136.236572	-108.026405
20138.928223	-108.061653
20141.619873	-108.057152
20144.311523	-108.036827
20147.003174	-108.073654
20149.694824	-108.030228
20152.386475	-108.048126
20155.078125	-108.053307
20157.769775	-108.050171
20160.461426	-108.055504
20163.153076	-108.047127
20165.844727	-108.047226
20168.536377	-108.038940
20171.228027	-108.065254
20173.919678	-108.041451
20176.611328	-108.052353
20179.302979	-108.056770
20181.994629	-108.048882
20184.686279	-108.076164
20187.377930	-108.027451
20190.069580	-108.087433
20192.761230	-108.022797
20195.452881	-108.063850
20198.144531	-108.086143
20200.836182	-108.013863
20203.527832	-108.070694
20206.219482	-108.056297
20208.911133	-108.022675
20211.602783	-108.192902
20214.294434	-108.032936
20216.986084	-107.976654
20219.677734	-108.044243
20222.369385	-108.077187
20225.061035	-108.056290
20227.752686	-108.048409
20230.444336	-108.059387
20233.135986	-108.038940
20235.827637	-108.066414
20238.519287	-108.059486
20241.210938	-108.043617
20243.902588	-108.067986
20246.594238	-108.046165
20249.285889	-108.066353
20251.977539	-108.057175
20254.669189	-108.057068
20257.360840	-108.054466
20260.052490	-108.058029
20262.744141	-108.065025
20265.435791	-108.049034
20268.127441	-108.058990
20270.819092	-108.063515
20273.510742	-108.060638
20276.202393	-108.060387
20278.894043	-108.066620
20281.585693	-108.055389
20284.277344	-108.059448
20286.968994	-108.053459
20289.660645	-108.070641
20292.352295	-108.072548
20295.043945	-108.060440
20297.735596	-108.027336
20300.427246	-108.076729
20303.118896	-108.113312
20305.810547	-107.969650
20308.502197	-108.264557
20311.193848	-107.906761
20313.885498	-108.111000
20316.577148	-108.032318
20319.268799	-108.068031
20321.960449	-108.067581
20324.652100	-108.113914
20327.343750	-107.930672
20330.035400	-108.181374
20332.727051	-108.075668
20335.418701	-107.996002
20338.110352	-108.113495
20340.802002	-108.063675
20343.493652	-108.039253
20346.185303	-108.052780
20348.876953	-108.030342
20351.568604	-108.101997
20354.260254	-108.023743
20356.951904	-108.113129
20359.643555	-108.044273
20362.335205	-108.024368
20365.026855	-108.083641
20367.718506	-108.041885
20370.410156	-108.088066
20373.101807	-108.088333
20375.793457	-108.071335
20378.485107	-108.040176
20381.176758	-108.090645
20383.868408	-108.032310
20386.560059	-108.118385
20389.251709	-108.005737
20391.943359	-108.116821
20394.635010	-108.057693
20397.326660	-108.045036
20400.018311	-108.106926
20402.709961	-108.070663
20405.401611	-108.057266
20408.093262	-108.079742
20410.784912	-108.064232
20413.476563	-108.092506
20416.168213	-108.035568
20418.859863	-108.066635
20421.551514	-108.112839
20424.243164	-108.081055
20426.934814	-108.063110
20429.626465	-108.056343
20432.318115	-108.107109
20435.009766	-108.049446
20437.701416	-108.011856
20440.393066	-108.612984
20443.084717	-107.460648
20445.776367	-108.214417
20448.468018	-107.926216
20451.159668	-108.237831
20453.851318	-108.003448
20456.542969	-108.102859
20459.234619	-108.042206
20461.926270	-108.161194
20464.617920	-108.024124
20467.309570	-108.020332
20470.001221	-108.104958
20472.692871	-108.092583
20475.384521	-108.083153
20478.076172	-108.145111
20480.767822	-108.087303
20483.459473	-108.129303
20486.151123	-107.891037
20488.842773	-108.063713
20491.534424	-107.899246
20494.226074	-108.212418
20496.917725	-107.961479
20499.609375	-108.255302
20502.301025	-108.095039
20504.992676	-107.975792
20507.684326	-108.194641
20510.375977	-107.982162
20513.067627	-108.158127
20515.759277	-108.069778
20518.450928	-108.053741
20521.142578	-108.075821
20523.834229	-108.184189
20526.525879	-108.224998
20529.217529	-107.755508
20531.909180	-107.983147
20534.600830	-108.198288
20537.292480	-108.104935
20539.984131	-108.114166
20542.675781	-108.146759
20545.367432	-107.970467
20548.059082	-107.884163
20550.750732	-108.242165
20553.442383	-108.132874
20556.134033	-108.091087
20558.825684	-108.063126
20561.517334	-108.038025
20564.208984	-108.082024
20566.900635	-108.081581
20569.592285	-108.090202
20572.283936	-108.106575
20574.975586	-108.075951
20577.667236	-108.048592
20580.358887	-108.098320
20583.050537	-108.085464
20585.742188	-108.072403
20588.433838	-108.051086
20591.125488	-108.095215
20593.817139	-108.088898
20596.508789	-108.075233
20599.200439	-108.087845
20601.892090	-108.076660
20604.583740	-108.094620
20607.275391	-108.079056
20609.967041	-108.059196
20612.658691	-108.104836
20615.350342	-108.083977
20618.041992	-108.047249
20620.733643	-108.111900
20623.425293	-108.099312
20626.116943	-108.059097
20628.808594	-108.096695
20631.500244	-108.068733
20634.191895	-108.081413
20636.883545	-108.093277
20639.575195	-108.073860
20642.266846	-108.104317
20644.958496	-108.077370
20647.650146	-108.086212
20650.341797	-108.068680
20653.033447	-108.100296
20655.725098	-108.090721
20658.416748	-108.064644
20661.108398	-108.109955
20663.800049	-108.053963
20666.491699	-108.111450
20669.183350	-108.086304
20671.875000	-108.096687
20674.566650	-108.063080
20677.258301	-108.102875
20679.949951	-108.081093
20682.641602	-108.085907
20685.333252	-108.098114
20688.024902	-108.081062
20690.716553	-108.085777
20693.408203	-108.096977
20696.099854	-108.083443
20698.791504	-108.092552
20701.483154	-108.084770
20704.174805	-108.107452
20706.866455	-108.071358
20709.558105	-108.099861
20712.249756	-108.089081
20714.941406	-108.075401
20717.633057	-108.094246
20720.324707	-108.093834
20723.016357	-108.085854
20725.708008	-108.094147
20728.399658	-108.088272
20731.091309	-108.106056
20733.782959	-108.070518
20736.474609	-108.095619
20739.166260	-108.089310
20741.857910	-108.095963
20744.549561	-108.090149
20747.241211	-108.098557
20749.932861	-108.097725
20752.624512	-108.087585
20755.316162	-108.092209
20758.007813	-108.100449
20760.699463	-108.086678
20763.391113	-108.099304
20766.082764	-108.086220
20768.774414	-108.097336
20771.466064	-108.090927
20774.157715	-108.071198
20776.849365	-108.109406
20779.541016	-108.092720
20782.232666	-108.105568
20784.924316	-108.118866
20787.615967	-108.079147
20790.307617	-108.060677
20792.999268	-108.001740
20795.690918	-108.210999
20798.382568	-108.159355
20801.074219	-108.061623
20803.765869	-108.049927
20806.457520	-108.099991
20809.149170	-108.010941
20811.840820	-108.188652
20814.532471	-108.183662
20817.224121	-108.079018
20819.915771	-108.040260
20822.607422	-108.080780
20825.299072	-108.110840
20827.990723	-108.113785
20830.682373	-108.090248
20833.374023	-108.167114
20836.065674	-108.015480
20838.757324	-108.122917
20841.448975	-108.097908
20844.140625	-108.127579
20846.832275	-107.945412
20849.523926	-108.201469
20852.215576	-108.530663
20854.907227	-107.526039
20857.598877	-108.161194
20860.290527	-108.159103
20862.982178	-108.076912
20865.673828	-108.181694
20868.365479	-108.088524
20871.057129	-108.178703
20873.748779	-108.017822
20876.440430	-108.301491
20879.132080	-107.907997
20881.823730	-108.200417
20884.515381	-108.116905
20887.207031	-108.086433
20889.898682	-108.082474
20892.590332	-107.863510
20895.281982	-108.326492
20897.973633	-107.632004
20900.665283	-109.654022
20903.356934	-106.668747
20906.048584	-108.437508
20908.740234	-108.124229
20911.431885	-108.075790
20914.123535	-108.118881
20916.815186	-108.146767
20919.506836	-107.998421
20922.198486	-108.017403
20924.890137	-108.196922
20927.581787	-108.129639
20930.273438	-108.030579
20932.965088	-108.138626
20935.656738	-108.095406
20938.348389	-108.119072
20941.040039	-108.085480
20943.731689	-108.085953
20946.423340	-108.111092
20949.114990	-108.095764
20951.806641	-108.110138
20954.498291	-108.100563
20957.189941	-108.099968
20959.881592	-108.104202
20962.573242	-108.102310
20965.264893	-108.106789
20967.956543	-108.097076
20970.648193	-108.107544
20973.339844	-108.093384
20976.031494	-108.108025
20978.723145	-108.101273
20981.414795	-108.117691
20984.106445	-108.121536
20986.798096	-108.062614
20989.489746	-108.130989
20992.181396	-108.089005
20994.873047	-108.118286
20997.564697	-108.102234
21000.256348	-108.142204
21002.947998	-108.165649
21005.639648	-107.990150
21008.331299	-108.227051
21011.022949	-108.074379
21013.714600	-107.951698
21016.406250	-108.308838
21019.097900	-108.076103
21021.789551	-108.013062
21024.481201	-108.121452
21027.172852	-108.195084
21029.864502	-108.036644
21032.556152	-108.452263
21035.247803	-107.480316
21037.939453	-108.530907
21040.631104	-107.922844
21043.322754	-108.022385
21046.014404	-108.228653
21048.706055	-108.128311
21051.397705	-108.083931
21054.089355	-108.068787
21056.781006	-108.132622
21059.472656	-108.109192
21062.164307	-108.107117
21064.855957	-108.095062
21067.547607	-108.115318
21070.239258	-108.106781
21072.930908	-108.101891
21075.622559	-108.101639
21078.314209	-108.125893
21081.005859	-108.093384
21083.697510	-108.107086
21086.389160	-108.109276
21089.080811	-108.109596
21091.772461	-108.103767
21094.464111	-108.089325
21097.155762	-108.133629
21099.847412	-108.098404
21102.539063	-108.104332
21105.230713	-108.091484
21107.922363	-108.122948
21110.614014	-108.108276
21113.305664	-108.118095
21115.997314	-108.077522
21118.688965	-108.115707
21121.380615	-108.102890
21124.072266	-108.154823
21126.763916	-108.081108
21129.455566	-108.175674
21132.147217	-107.907913
21134.838867	-108.254356
21137.530518	-108.089996
21140.222168	-108.113663
21142.913818	-108.116066
21145.605469	-108.095840
21148.297119	-108.117058
21150.988770	-108.110863
21153.680420	-108.110344
21156.372070	-108.124031
21159.063721	-108.094826
21161.755371	-108.114609
21164.447021	-108.114601
21167.138672	-108.095062
21169.830322	-108.127991
21172.521973	-108.106232
21175.213623	-108.112267
21177.905273	-108.096588
21180.596924	-108.130127
21183.288574	-108.114090
21185.980225	-108.091652
21188.671875	-108.130844
21191.363525	-108.108856
21194.055176	-108.125854
21196.746826	-108.097252
21199.438477	-108.134880
21202.130127	-108.105392
21204.821777	-108.099861
21207.513428	-108.109573
21210.205078	-108.078812
21212.896729	-108.172844
21215.588379	-108.225212
21218.280029	-107.879066
21220.971680	-108.268944
21223.663330	-108.065155
21226.354980	-108.088081
21229.046631	-108.130989
21231.738281	-108.153046
21234.429932	-108.101326
21237.121582	-108.083900
21239.813232	-108.097153
21242.504883	-108.099602
21245.196533	-108.180275
21247.888184	-108.066620
21250.579834	-108.122940
21253.271484	-108.107643
21255.963135	-108.119034
21258.654785	-108.098320
21261.346436	-108.110939
21264.038086	-108.102341
21266.729736	-108.114655
21269.421387	-108.113007
21272.113037	-108.117691
21274.804688	-108.121490
21277.496338	-108.108208
21280.187988	-108.108337
21282.879639	-108.130348
21285.571289	-108.104980
21288.262939	-108.108208
21290.954590	-108.128510
21293.646240	-108.108994
21296.337891	-108.126884
21299.029541	-108.110062
21301.721191	-108.126801
21304.412842	-108.113861
21307.104492	-108.087440
21309.796143	-108.133148
21312.487793	-108.134537
21315.179443	-108.098824
21317.871094	-108.141220
21320.562744	-108.092690
21323.254395	-108.178543
21325.946045	-108.059944
21328.637695	-108.121292
21331.329346	-108.156174
21334.020996	-108.095695
21336.712646	-108.113533
21339.404297	-108.132065
21342.095947	-108.109802
21344.787598	-108.112549
21347.479248	-108.126907
21350.170898	-108.112694
21352.862549	-108.110367
21355.554199	-108.144646
21358.245850	-108.087303
21360.937500	-108.132042
21363.629150	-108.112625
21366.320801	-108.119469
21369.012451	-108.108955
21371.704102	-108.145065
21374.395752	-108.105019
21377.087402	-108.116135
21379.779053	-108.137444
21382.470703	-108.103004
21385.162354	-108.123306
21387.854004	-108.123917
21390.545654	-108.100250
21393.237305	-108.118515
21395.928955	-108.177948
21398.620605	-108.082100
21401.312256	-108.117538
21404.003906	-108.106239
21406.695557	-108.139694
21409.387207	-108.094337
21412.078857	-108.122650
21414.770508	-108.143669
21417.462158	-108.110611
21420.153809	-108.127098
21422.845459	-108.111671
21425.537109	-108.112038
21428.228760	-108.132355
21430.920410	-108.108749
21433.612061	-108.132637
21436.303711	-108.125862
21438.995361	-108.129471
21441.687012	-108.102112
21444.378662	-108.137154
21447.070313	-108.123825
21449.761963	-108.109947
21452.453613	-108.120811
21455.145264	-108.126564
21457.836914	-108.122154
21460.528564	-108.115120
21463.220215	-108.121964
21465.911865	-108.108986
21468.603516	-108.115692
21471.295166	-108.136124
21473.986816	-108.117592
21476.678467	-108.126411
21479.370117	-108.133507
21482.061768	-108.095116
21484.753418	-108.127388
21487.445068	-108.126328
21490.136719	-108.107224
21492.828369	-108.130585
21495.520020	-108.098228
21498.211670	-108.140945
21500.903320	-108.129761
21503.594971	-108.164421
21506.286621	-108.049530
21508.978271	-108.130157
21511.669922	-108.147987
21514.361572	-108.098221
21517.053223	-108.146126
21519.744873	-108.121696
21522.436523	-108.111618
21525.128174	-108.116997
21527.819824	-108.118187
21530.511475	-108.129799
21533.203125	-108.119156
21535.894775	-108.129852
21538.586426	-108.119652
21541.278076	-108.126083
21543.969727	-108.111626
21546.661377	-108.135185
21549.353027	-108.127296
21552.044678	-108.117706
21554.736328	-108.123138
21557.427979	-108.115814
21560.119629	-108.133461
21562.811279	-108.100830
21565.502930	-108.125610
21568.194580	-108.130249
21570.886230	-108.153641
21573.577881	-108.070923
21576.269531	-108.157417
21578.961182	-108.114594
21581.652832	-108.103889
21584.344482	-108.257095
21587.036133	-107.645226
21589.727783	-108.836014
21592.419434	-107.895226
21595.111084	-108.176811
21597.802734	-108.008781
21600.494385	-108.143379
21603.186035	-108.143250
21605.877686	-108.171608
21608.569336	-108.138435
21611.260986	-108.083069
21613.952637	-108.119041
21616.644287	-108.184402
21619.335938	-108.082253
21622.027588	-108.176613
21624.719238	-108.022148
21627.410889	-108.189453
21630.102539	-108.123184
21632.794189	-108.118835
21635.485840	-108.138092
21638.177490	-108.155029
21640.869141	-108.107063
21643.560791	-108.147057
21646.252441	-108.140854
21648.944092	-108.112022
21651.635742	-108.133484
21654.327393	-108.130058
21657.019043	-108.128944
21659.710693	-108.127968
21662.402344	-108.141747
21665.093994	-108.106079
21667.785645	-108.147095
21670.477295	-108.129234
21673.168945	-108.168602
21675.860596	-108.048714
21678.552246	-108.086739
21681.243896	-108.250908
21683.935547	-108.039871
21686.627197	-108.500519
21689.318848	-107.688148
