Frequency (Hz)	Level (dB)
20114.703369	-152.741974
20117.395020	-152.836609
20120.086670	-152.706039
20122.778320	-152.851227
20125.469971	-152.610443
20128.161621	-152.795273
20130.853271	-152.739594
20133.544922	-152.748322
20136.236572	-152.788910
20138.928223	-152.732895
20141.619873	-152.765030
20144.311523	-152.749634
20147.003174	-152.726517
20149.694824	-152.787125
20152.386475	-152.712936
20155.078125	-152.794571
20157.769775	-152.704422
20160.461426	-152.892151
20163.153076	-152.579803
20165.844727	-152.817642
20168.536377	-152.734009
20171.228027	-152.750168
20173.919678	-152.822311
20176.611328	-152.680649
20179.302979	-152.884644
20181.994629	-152.629227
20184.686279	-152.847321
20187.377930	-152.691895
20190.069580	-152.663162
20192.761230	-152.814957
20195.452881	-152.744431
20198.144531	-152.809509
20200.836182	-152.760712
20203.527832	-152.707199
20206.219482	-152.762192
20208.911133	-152.804108
20211.602783	-152.715195
20214.294434	-152.851318
20216.986084	-152.594971
20219.677734	-152.972931
20222.369385	-152.609619
20225.061035	-152.822617
20227.752686	-152.782776
20230.444336	-152.707748
20233.135986	-152.769577
20235.827637	-152.743561
20238.519287	-152.783524
20241.210938	-152.764877
20243.902588	-152.757065
20246.594238	-152.663330
20249.285889	-152.895981
20251.977539	-152.667206
20254.669189	-152.756454
20257.360840	-152.821762
20260.052490	-152.661484
20262.744141	-152.828888
20265.435791	-152.754364
20268.127441	-152.757111
20270.819092	-152.790848
20273.510742	-152.709595
20276.202393	-152.749344
20278.894043	-152.816727
20281.585693	-152.774902
20284.277344	-152.694946
20286.968994	-152.874023
20289.660645	-152.617462
20292.352295	-152.823822
20295.043945	-152.780823
20297.735596	-152.781921
20300.427246	-152.597198
20303.118896	-152.905365
20305.810547	-152.757645
20308.502197	-152.690445
20311.193848	-152.860886
20313.885498	-152.680328
20316.577148	-152.819061
20319.268799	-152.801178
20321.960449	-152.693680
20324.652100	-152.919128
20327.343750	-152.588699
20330.035400	-152.778763
20332.727051	-152.787048
20335.418701	-152.758896
20338.110352	-152.880905
20340.802002	-152.657669
20343.493652	-152.762772
20346.185303	-152.751785
20348.876953	-152.795074
20351.568604	-152.695908
20354.260254	-152.802689
20356.951904	-152.516403
20359.643555	-152.881104
20362.335205	-152.725464
20365.026855	-152.544525
20367.718506	-153.281357
20370.410156	-152.586014
20373.101807	-152.693604
20375.793457	-152.707535
20378.485107	-152.735748
20381.176758	-153.024063
20383.868408	-152.636032
20386.560059	-152.713745
20389.251709	-152.764145
20391.943359	-152.735275
20394.635010	-152.907089
20397.326660	-152.655899
20400.018311	-152.689087
20402.709961	-152.850586
20405.401611	-152.832916
20408.093262	-152.738617
20410.784912	-152.702774
20413.476563	-152.839935
20416.168213	-152.694901
20418.859863	-152.708176
20421.551514	-152.866180
20424.243164	-152.721405
20426.934814	-152.820328
20429.626465	-152.693298
20432.318115	-152.751678
20435.009766	-152.836945
20437.701416	-152.710281
20440.393066	-152.708221
20443.084717	-152.823196
20445.776367	-152.781494
20448.468018	-152.731842
20451.159668	-152.820007
20453.851318	-152.730408
20456.542969	-152.750305
20459.234619	-152.779358
20461.926270	-152.728348
20464.617920	-152.861343
20467.309570	-152.772018
20470.001221	-152.692841
20472.692871	-152.847366
20475.384521	-152.733063
20478.076172	-152.724503
20480.767822	-152.951050
20483.459473	-152.586548
20486.151123	-152.739319
20488.842773	-152.796295
20491.534424	-152.823715
20494.226074	-152.697128
20496.917725	-152.509613
20499.609375	-152.979080
20502.301025	-152.686966
20504.992676	-152.864517
20507.684326	-152.510590
20510.375977	-152.876221
20513.067627	-152.976990
20515.759277	-152.780304
20518.450928	-152.791534
20521.142578	-153.027069
20523.834229	-152.383575
20526.525879	-152.828888
20529.217529	-152.634293
20531.909180	-152.944153
20534.600830	-152.607574
20537.292480	-152.797058
20539.984131	-152.906158
20542.675781	-152.732513
20545.367432	-152.744339
20548.059082	-152.777496
20550.750732	-152.766876
20553.442383	-152.577393
20556.134033	-152.634903
20558.825684	-152.945938
20561.517334	-152.667007
20564.208984	-152.933472
20566.900635	-152.480042
20569.592285	-153.546417
20572.283936	-152.213715
20574.975586	-152.919983
20577.667236	-152.685455
20580.358887	-152.811310
20583.050537	-152.762390
20585.742188	-152.761459
20588.433838	-152.801117
20591.125488	-152.689957
20593.817139	-152.825043
20596.508789	-152.746872
20599.200439	-152.807297
20601.892090	-152.796112
20604.583740	-152.779709
20607.275391	-152.778748
20609.967041	-152.737167
20612.658691	-152.870728
20615.350342	-152.784653
20618.041992	-152.547684
20620.733643	-153.507370
20623.425293	-152.299011
20626.116943	-152.768280
20628.808594	-152.849594
20631.500244	-152.817322
20634.191895	-152.759140
20636.883545	-152.792191
20639.575195	-152.720703
20642.266846	-152.726135
20644.958496	-153.089233
20647.650146	-152.422684
20650.341797	-152.635818
20653.033447	-152.894257
20655.725098	-152.959106
20658.416748	-152.583344
20661.108398	-152.857193
20663.800049	-152.771896
20666.491699	-152.809586
20669.183350	-153.265121
20671.875000	-151.322021
20674.566650	-153.483261
20677.258301	-152.804398
20679.949951	-152.739914
20682.641602	-152.775894
20685.333252	-152.750900
20688.024902	-152.912125
20690.716553	-152.644608
20693.408203	-152.708115
20696.099854	-152.866852
20698.791504	-152.760849
20701.483154	-152.768250
20704.174805	-152.748016
20706.866455	-152.772781
20709.558105	-152.756256
20712.249756	-152.823349
20714.941406	-152.715057
20717.633057	-152.831192
20720.324707	-152.636719
20723.016357	-152.890427
20725.708008	-152.656693
20728.399658	-152.919281
20731.091309	-152.702194
20733.782959	-152.769989
20736.474609	-152.853287
20739.166260	-152.726105
20741.857910	-152.772537
20744.549561	-152.861694
20747.241211	-152.649841
20749.932861	-152.854935
20752.624512	-152.785614
20755.316162	-152.774460
20758.007813	-152.685684
20760.699463	-152.855453
20763.391113	-152.780685
20766.082764	-152.670532
20768.774414	-152.829727
20771.466064	-152.961594
20774.157715	-152.593842
20776.849365	-152.726868
20779.541016	-152.818207
20782.232666	-152.693665
20784.924316	-152.695709
20787.615967	-152.876297
20790.307617	-152.690063
20792.999268	-152.831238
20795.690918	-152.820038
20798.382568	-152.820587
20801.074219	-152.855927
20803.765869	-152.657135
20806.457520	-152.814529
20809.149170	-152.762650
20811.840820	-152.736450
20814.532471	-152.823349
20817.224121	-152.798157
20819.915771	-153.049088
20822.607422	-152.543976
20825.299072	-152.761658
20827.990723	-152.788925
20830.682373	-152.734146
20833.374023	-152.752289
20836.065674	-152.862900
20838.757324	-152.763611
20841.448975	-152.787857
20844.140625	-152.709000
20846.832275	-153.000717
20849.523926	-152.652817
20852.215576	-152.849640
20854.907227	-152.734650
20857.598877	-152.826172
20860.290527	-152.614365
20862.982178	-152.836716
20865.673828	-152.827850
20868.365479	-152.651566
20871.057129	-153.067337
20873.748779	-152.567947
20876.440430	-152.902924
20879.132080	-152.864120
20881.823730	-152.686600
20884.515381	-152.869431
20887.207031	-152.667007
20889.898682	-152.917221
20892.590332	-152.710785
20895.281982	-152.644348
20897.973633	-153.301132
20900.665283	-152.257980
20903.356934	-152.692856
20906.048584	-153.019547
20908.740234	-152.748016
20911.431885	-152.579071
20914.123535	-153.000320
20916.815186	-152.640640
20919.506836	-152.842270
20922.198486	-152.709106
20924.890137	-152.787445
20927.581787	-152.606827
20930.273438	-153.018158
20932.965088	-152.530487
20935.656738	-152.960358
20938.348389	-152.906281
20941.040039	-152.783051
20943.731689	-152.710922
20946.423340	-152.673721
20949.114990	-152.883011
20951.806641	-152.767059
20954.498291	-152.787277
20957.189941	-152.756805
20959.881592	-152.824417
20962.573242	-152.758835
20965.264893	-152.753891
20967.956543	-152.783249
20970.648193	-152.819107
20973.339844	-152.932663
20976.031494	-152.516266
20978.723145	-152.829132
20981.414795	-152.827301
20984.106445	-152.706772
20986.798096	-152.875015
20989.489746	-152.742416
20992.181396	-152.964386
20994.873047	-152.728271
20997.564697	-152.823212
21000.256348	-152.727829
21002.947998	-152.854858
21005.639648	-152.766464
21008.331299	-152.707764
21011.022949	-152.911285
21013.714600	-152.664841
21016.406250	-152.909088
21019.097900	-152.818558
21021.789551	-152.643646
21024.481201	-152.843399
21027.172852	-152.749878
21029.864502	-152.836319
21032.556152	-152.662720
21035.247803	-152.747345
21037.939453	-152.838959
21040.631104	-152.715759
21043.322754	-152.729187
21046.014404	-152.902603
21048.706055	-152.717026
21051.397705	-152.930374
21054.089355	-152.646973
21056.781006	-152.799744
21059.472656	-152.774750
21062.164307	-152.865341
21064.855957	-152.603745
21067.547607	-152.965378
21070.239258	-152.640244
21072.930908	-152.843811
21075.622559	-152.845490
21078.314209	-152.754684
21081.005859	-152.756058
21083.697510	-152.773972
21086.389160	-152.743317
21089.080811	-152.809662
21091.772461	-152.780869
21094.464111	-152.800659
21097.155762	-152.827118
21099.847412	-152.727753
21102.539063	-152.842529
21105.230713	-152.723129
21107.922363	-152.792023
21110.614014	-152.818420
21113.305664	-152.782639
21115.997314	-152.815125
21118.688965	-152.729584
21121.380615	-152.774185
21124.072266	-152.772720
21126.763916	-152.831146
21129.455566	-152.755005
21132.147217	-152.744537
21134.838867	-152.826859
21137.530518	-152.724518
21140.222168	-152.788422
21142.913818	-152.815414
21145.605469	-152.850067
21148.297119	-152.670425
21150.988770	-152.870285
21153.680420	-152.705261
21156.372070	-152.835266
21159.063721	-152.759766
21161.755371	-152.763443
21164.447021	-152.843277
21167.138672	-152.796906
21169.830322	-152.681396
21172.521973	-152.936752
21175.213623	-152.768463
21177.905273	-152.749924
21180.596924	-152.751648
21183.288574	-152.798355
21185.980225	-152.814453
21188.671875	-152.804871
21191.363525	-152.904083
21194.055176	-152.680603
21196.746826	-152.645279
21199.438477	-152.937119
21202.130127	-152.700897
21204.821777	-152.803268
21207.513428	-152.880005
21210.205078	-152.634186
21212.896729	-152.866852
21215.588379	-152.816238
21218.280029	-152.747498
21220.971680	-152.844513
21223.663330	-152.864624
21226.354980	-152.694092
21229.046631	-152.779541
21231.738281	-152.817871
21234.429932	-152.689392
21237.121582	-152.745773
21239.813232	-152.933258
21242.504883	-152.734955
21245.196533	-152.734573
21247.888184	-152.797836
21250.579834	-152.804886
21253.271484	-152.705307
21255.963135	-152.956573
21258.654785	-152.800201
21261.346436	-152.639053
21264.038086	-152.866089
21266.729736	-152.839355
21269.421387	-152.808502
21272.113037	-152.766098
21274.804688	-153.036224
21277.496338	-152.681152
21280.187988	-152.336639
21282.879639	-153.007141
21285.571289	-152.780014
21288.262939	-152.784225
21290.954590	-152.884827
21293.646240	-152.725296
21296.337891	-152.810379
21299.029541	-152.680832
21301.721191	-152.848373
21304.412842	-152.803711
21307.104492	-152.801514
21309.796143	-152.777023
21312.487793	-152.840454
21315.179443	-152.685532
21317.871094	-152.840530
21320.562744	-152.798508
21323.254395	-152.754791
21325.946045	-152.855759
21328.637695	-152.702744
21331.329346	-152.788361
21334.020996	-152.812195
21336.712646	-152.804337
21339.404297	-152.767532
21342.095947	-152.820953
21344.787598	-152.742752
21347.479248	-152.837616
21350.170898	-152.727997
21352.862549	-152.775421
21355.554199	-152.863831
21358.245850	-152.744675
21360.937500	-152.831299
21363.629150	-152.723770
21366.320801	-152.837280
21369.012451	-152.787308
21371.704102	-152.788956
21374.395752	-152.851379
21377.087402	-152.703445
21379.779053	-152.834335
21382.470703	-152.781189
21385.162354	-152.796127
21387.854004	-152.820618
21390.545654	-152.782883
21393.237305	-152.763885
21395.928955	-152.787613
21398.620605	-152.820999
21401.312256	-152.783310
21404.003906	-152.837234
21406.695557	-152.779968
21409.387207	-152.748108
21412.078857	-152.790237
21414.770508	-152.739761
21417.462158	-152.895569
21420.153809	-152.715958
21422.845459	-152.799301
21425.537109	-152.860489
21428.228760	-152.803329
21430.920410	-152.806519
21433.612061	-152.759247
21436.303711	-152.763763
21438.995361	-152.798157
21441.687012	-152.738464
21444.378662	-152.950531
21447.070313	-152.732285
21449.761963	-152.766739
21452.453613	-152.846252
21455.145264	-152.809433
21457.836914	-152.802292
21460.528564	-152.735779
21463.220215	-152.845932
21465.911865	-152.817734
21468.603516	-152.733414
21471.295166	-152.858200
21473.986816	-152.747849
21476.678467	-152.852173
21479.370117	-152.798416
21482.061768	-152.641846
21484.753418	-153.002548
21487.445068	-152.678513
21490.136719	-152.762665
21492.828369	-152.903946
21495.520020	-152.788788
21498.211670	-152.707275
21500.903320	-152.822739
21503.594971	-152.869141
21506.286621	-152.689545
21508.978271	-152.825165
21511.669922	-152.831726
21514.361572	-152.796753
21517.053223	-152.761719
21519.744873	-152.890259
21522.436523	-152.676926
21525.128174	-152.856750
21527.819824	-152.862640
21530.511475	-152.649490
21533.203125	-152.866196
21535.894775	-152.774246
21538.586426	-152.868179
21541.278076	-152.680069
21543.969727	-152.934677
21546.661377	-152.640732
21549.353027	-152.876221
21552.044678	-152.815018
21554.736328	-152.756409
21557.427979	-152.831406
21560.119629	-152.749008
21562.811279	-152.848862
21565.502930	-152.779541
21568.194580	-152.814896
21570.886230	-152.714798
21573.577881	-152.907623
21576.269531	-152.764557
21578.961182	-152.747391
21581.652832	-152.832092
21584.344482	-152.729706
21587.036133	-152.791351
21589.727783	-152.867065
21592.419434	-152.689774
21595.111084	-152.875427
21597.802734	-152.707016
21600.494385	-152.804520
21603.186035	-153.032257
21605.877686	-152.567459
21608.569336	-152.909348
21611.260986	-152.687973
21613.952637	-152.767654
21616.644287	-152.898331
21619.335938	-152.807510
21622.027588	-152.783676
21624.719238	-152.785858
21627.410889	-152.806992
21630.102539	-152.829910
21632.794189	-152.744537
21635.485840	-152.893951
21638.177490	-152.645569
21640.869141	-152.773117
21643.560791	-152.838165
21646.252441	-152.844833
21648.944092	-152.844788
21651.635742	-152.689407
21654.327393	-152.850342
21657.019043	-152.769714
21659.710693	-152.814468
21662.402344	-152.854446
21665.093994	-152.808243
21667.785645	-152.785339
21670.477295	-152.792099
21673.168945	-152.836578
21675.860596	-152.753403
21678.552246	-152.828720
21681.243896	-152.867584
21683.935547	-152.731812
21686.627197	-152.869308
21689.318848	-152.910110
21692.010498	-152.712265
21694.702148	-152.777222
21697.393799	-152.799057
21700.085449	-152.880844
21702.777100	-152.825989
21705.468750	-152.664581
21708.160400	-152.903061
21710.852051	-152.716202
21713.543701	-152.743958
21716.235352	-152.811981
21718.927002	-152.832428
21721.618652	-152.763885
21724.310303	-152.855179
21727.001953	-152.729324
21729.693604	-152.622803
21732.385254	-152.841522
21735.076904	-152.667999
21737.768555	-152.838531
21740.460205	-152.764709
21743.151855	-152.610901
21745.843506	-153.387207
21748.535156	-152.458694
21751.226807	-152.866409
21753.918457	-152.761017
21756.610107	-152.749588
21759.301758	-152.990143
21761.993408	-152.729187
21764.685059	-152.672256
21767.376709	-152.866074
21770.068359	-152.826553
21772.760010	-152.787247
21775.451660	-152.721008
21778.143311	-152.806702
21780.834961	-152.884155
21783.526611	-152.774277
21786.218262	-152.735901
21788.909912	-152.819839
21791.601563	-152.768997
21794.293213	-152.763489
21796.984863	-152.787125
21799.676514	-152.851807
21802.368164	-152.796509
21805.059814	-152.801315
21807.751465	-152.730515
21810.443115	-152.855789
21813.134766	-152.817810
21815.826416	-152.759644
21818.518066	-152.781143
21821.209717	-152.828293
