Frequency (Hz)	Level (dB)
20023.187256	-114.734146
20025.878906	-114.733986
20028.570557	-114.732353
20031.262207	-114.734673
20033.953857	-114.729462
20036.645508	-114.721420
20039.337158	-114.740341
20042.028809	-114.731995
20044.720459	-114.736778
20047.412109	-114.724373
20050.103760	-114.731346
20052.795410	-114.743423
20055.487061	-114.717903
20058.178711	-114.746262
20060.870361	-114.724098
20063.562012	-114.731987
20066.253662	-114.757713
20068.945313	-114.709000
20071.636963	-114.755219
20074.328613	-114.731598
20077.020264	-114.714447
20079.711914	-114.767365
20082.403564	-114.716667
20085.095215	-114.737022
20087.786865	-114.730232
20090.478516	-114.755707
20093.170166	-114.730331
20095.861816	-114.728806
20098.553467	-114.752930
20101.245117	-114.731972
20103.936768	-114.743484
20106.628418	-114.745438
20109.320068	-114.718109
20112.011719	-114.766655
20114.703369	-114.716316
20117.395020	-114.756844
20120.086670	-114.729980
20122.778320	-114.739517
20125.469971	-114.722855
20128.161621	-114.759438
20130.853271	-114.741348
20133.544922	-114.734406
20136.236572	-114.753532
20138.928223	-114.729401
20141.619873	-114.758003
20144.311523	-114.741325
20147.003174	-114.734207
20149.694824	-114.758301
20152.386475	-114.738358
20155.078125	-114.737022
20157.769775	-114.708160
20160.461426	-114.776154
20163.153076	-114.784164
20165.844727	-114.700470
20168.536377	-114.700897
20171.228027	-114.818390
20173.919678	-114.750793
20176.611328	-114.642517
20179.302979	-114.847717
20181.994629	-114.699966
20184.686279	-114.776482
20187.377930	-114.684357
20190.069580	-114.814903
20192.761230	-114.685158
20195.452881	-114.800903
20198.144531	-114.713051
20200.836182	-114.735306
20203.527832	-114.785934
20206.219482	-114.723793
20208.911133	-114.738396
20211.602783	-114.754753
20214.294434	-114.745422
20216.986084	-114.742989
20219.677734	-114.748505
20222.369385	-114.755630
20225.061035	-114.745308
20227.752686	-114.748398
20230.444336	-114.752640
20233.135986	-114.758125
20235.827637	-114.751755
20238.519287	-114.734726
20241.210938	-114.756424
20243.902588	-114.746307
20246.594238	-114.745651
20249.285889	-114.763588
20251.977539	-114.727005
20254.669189	-114.773117
20257.360840	-114.738045
20260.052490	-114.762543
20262.744141	-114.743935
20265.435791	-114.759491
20268.127441	-114.746780
20270.819092	-114.758255
20273.510742	-114.756088
20276.202393	-114.746704
20278.894043	-114.759483
20281.585693	-114.745773
20284.277344	-114.755371
20286.968994	-114.771072
20289.660645	-114.755524
20292.352295	-114.759476
20295.043945	-114.720337
20297.735596	-114.788544
20300.427246	-114.738449
20303.118896	-114.763962
20305.810547	-114.773254
20308.502197	-114.706329
20311.193848	-114.791031
20313.885498	-114.791054
20316.577148	-114.673843
20319.268799	-114.790924
20321.960449	-114.768959
20324.652100	-114.776642
20327.343750	-114.762047
20330.035400	-114.751404
20332.727051	-114.771790
20335.418701	-114.775162
20338.110352	-114.722473
20340.802002	-114.745712
20343.493652	-114.762878
20346.185303	-114.758705
20348.876953	-114.773811
20351.568604	-114.745148
20354.260254	-114.737572
20356.951904	-114.795601
20359.643555	-114.716301
20362.335205	-114.745796
20365.026855	-114.789261
20367.718506	-114.755035
20370.410156	-114.765221
20373.101807	-114.752716
20375.793457	-114.750305
20378.485107	-114.779297
20381.176758	-114.750320
20383.868408	-114.768623
20386.560059	-114.757950
20389.251709	-114.769547
20391.943359	-114.754944
20394.635010	-114.766594
20397.326660	-114.754501
20400.018311	-114.793427
20402.709961	-114.720589
20405.401611	-114.779045
20408.093262	-114.796730
20410.784912	-114.755394
20413.476563	-114.740929
20416.168213	-114.714638
20418.859863	-114.793297
20421.551514	-114.833359
20424.243164	-114.643898
20426.934814	-114.944695
20429.626465	-114.522255
20432.318115	-115.006729
20435.009766	-114.584503
20437.701416	-114.838501
20440.393066	-114.856018
20443.084717	-114.708931
20445.776367	-114.794411
20448.468018	-114.732910
20451.159668	-114.776871
20453.851318	-114.749397
20456.542969	-114.745956
20459.234619	-114.788467
20461.926270	-114.780571
20464.617920	-114.772133
20467.309570	-114.653328
20470.001221	-114.812057
20472.692871	-114.746658
20475.384521	-114.753212
20478.076172	-114.801857
20480.767822	-114.735558
20483.459473	-114.762779
20486.151123	-114.770058
20488.842773	-114.799255
20491.534424	-114.744835
20494.226074	-114.772499
20496.917725	-114.743095
20499.609375	-114.792458
20502.301025	-114.748192
20504.992676	-114.769020
20507.684326	-114.780754
20510.375977	-114.740494
20513.067627	-114.762970
20515.759277	-114.775826
20518.450928	-114.784126
20521.142578	-114.738617
20523.834229	-114.763664
20526.525879	-114.775291
20529.217529	-114.798859
20531.909180	-114.713654
20534.600830	-114.835533
20537.292480	-114.770752
20539.984131	-114.753151
20542.675781	-114.727631
20545.367432	-114.817932
20548.059082	-114.878525
20550.750732	-114.580650
20553.442383	-114.901123
20556.134033	-114.812843
20558.825684	-114.726967
20561.517334	-114.767334
20564.208984	-114.767113
20566.900635	-114.730225
20569.592285	-114.860191
20572.283936	-114.749168
20574.975586	-114.755928
20577.667236	-114.790329
20580.358887	-114.768074
20583.050537	-114.775215
20585.742188	-114.781662
20588.433838	-114.770355
20591.125488	-114.769409
20593.817139	-114.783348
20596.508789	-114.777565
20599.200439	-114.770485
20601.892090	-114.776894
20604.583740	-114.776169
20607.275391	-114.778389
20609.967041	-114.768822
20612.658691	-114.783676
20615.350342	-114.780746
20618.041992	-114.778534
20620.733643	-114.763939
20623.425293	-114.782753
20626.116943	-114.797356
20628.808594	-114.769302
20631.500244	-114.773415
20634.191895	-114.778343
20636.883545	-114.776527
20639.575195	-114.770233
20642.266846	-114.790939
20644.958496	-114.779938
20647.650146	-114.748642
20650.341797	-114.817917
20653.033447	-114.756470
20655.725098	-114.782806
20658.416748	-114.774788
20661.108398	-114.789368
20663.800049	-114.776413
20666.491699	-114.781754
20669.183350	-114.782196
20671.875000	-114.773254
20674.566650	-114.782364
20677.258301	-114.782623
20679.949951	-114.769936
20682.641602	-114.791847
20685.333252	-114.778015
20688.024902	-114.788536
20690.716553	-114.765816
20693.408203	-114.801033
20696.099854	-114.765419
20698.791504	-114.785889
20701.483154	-114.783424
20704.174805	-114.780296
20706.866455	-114.791817
20709.558105	-114.784302
20712.249756	-114.779076
20714.941406	-114.786758
20717.633057	-114.779350
20720.324707	-114.777946
20723.016357	-114.789406
20725.708008	-114.785591
20728.399658	-114.783920
20731.091309	-114.772331
20733.782959	-114.794403
20736.474609	-114.781326
20739.166260	-114.787254
20741.857910	-114.779472
20744.549561	-114.793236
20747.241211	-114.778099
20749.932861	-114.781548
20752.624512	-114.793671
20755.316162	-114.783371
20758.007813	-114.786850
20760.699463	-114.782547
20763.391113	-114.782036
20766.082764	-114.796104
20768.774414	-114.776611
20771.466064	-114.774338
20774.157715	-114.842178
20776.849365	-114.752907
20779.541016	-114.784134
20782.232666	-114.783859
20784.924316	-114.757530
20787.615967	-114.837608
20790.307617	-114.803268
20792.999268	-114.760872
20795.690918	-114.759308
20798.382568	-114.845169
20801.074219	-114.774544
20803.765869	-114.784958
20806.457520	-114.792648
20809.149170	-114.793343
20811.840820	-114.770927
20814.532471	-114.800133
20817.224121	-114.771675
20819.915771	-114.775108
20822.607422	-114.801559
20825.299072	-114.782852
20827.990723	-114.780167
20830.682373	-114.802376
20833.374023	-114.788673
20836.065674	-114.777550
20838.757324	-114.805565
20841.448975	-114.778313
20844.140625	-114.790192
20846.832275	-114.812614
20849.523926	-114.796616
20852.215576	-114.800194
20854.907227	-114.762962
20857.598877	-114.788887
20860.290527	-114.804626
20862.982178	-114.807838
20865.673828	-114.757607
20868.365479	-114.845375
20871.057129	-114.724167
20873.748779	-114.829895
20876.440430	-115.108604
20879.132080	-114.282227
20881.823730	-114.874825
20884.515381	-114.824310
20887.207031	-114.740837
20889.898682	-114.715515
20892.590332	-114.865982
20895.281982	-114.645737
20897.973633	-114.842278
20900.665283	-114.647980
20903.356934	-115.030411
20906.048584	-115.014336
20908.740234	-114.291245
20911.431885	-115.485359
20914.123535	-114.130959
20916.815186	-115.315285
20919.506836	-114.446571
20922.198486	-115.006111
20924.890137	-114.865891
20927.581787	-114.627129
20930.273438	-114.756996
20932.965088	-114.781364
20935.656738	-114.868118
20938.348389	-114.860329
20941.040039	-114.705666
20943.731689	-114.838989
20946.423340	-114.796600
20949.114990	-114.776756
20951.806641	-114.805557
20954.498291	-114.799713
20957.189941	-114.802910
20959.881592	-114.799225
20962.573242	-114.796837
20965.264893	-114.797371
20967.956543	-114.795044
20970.648193	-114.807503
20973.339844	-114.788559
20976.031494	-114.781326
20978.723145	-114.838394
20981.414795	-114.748108
20984.106445	-114.809074
20986.798096	-114.812080
20989.489746	-114.787338
20992.181396	-114.816650
20994.873047	-114.798027
20997.564697	-114.802940
21000.256348	-114.800171
21002.947998	-114.762070
21005.639648	-114.824150
21008.331299	-114.857567
21011.022949	-114.750107
21013.714600	-114.829796
21016.406250	-114.744942
21019.097900	-114.820496
21021.789551	-114.859375
21024.481201	-114.800911
21027.172852	-114.687263
21029.864502	-114.970688
21032.556152	-114.643494
21035.247803	-114.890541
21037.939453	-114.743317
21040.631104	-114.945618
21043.322754	-114.624878
21046.014404	-114.909798
21048.706055	-114.802040
21051.397705	-114.726944
21054.089355	-114.801178
21056.781006	-114.867844
21059.472656	-114.803787
21062.164307	-114.798981
21064.855957	-114.804764
21067.547607	-114.788101
21070.239258	-114.810646
21072.930908	-114.814240
21075.622559	-114.789963
21078.314209	-114.808472
21081.005859	-114.812004
21083.697510	-114.795021
21086.389160	-114.791176
21089.080811	-114.814377
21091.772461	-114.793365
21094.464111	-114.807838
21097.155762	-114.801300
21099.847412	-114.803413
21102.539063	-114.803299
21105.230713	-114.786644
21107.922363	-114.803238
21110.614014	-114.804314
21113.305664	-114.798256
21115.997314	-114.822746
21118.688965	-114.794601
21121.380615	-114.800377
21124.072266	-114.816635
21126.763916	-114.804489
21129.455566	-114.796097
21132.147217	-114.820381
21134.838867	-114.794052
21137.530518	-114.791618
21140.222168	-114.811882
21142.913818	-114.812439
21145.605469	-114.800133
21148.297119	-114.807480
21150.988770	-114.806076
21153.680420	-114.807777
21156.372070	-114.794197
21159.063721	-114.821480
21161.755371	-114.786674
21164.447021	-114.791504
21167.138672	-114.874191
21169.830322	-114.731537
21172.521973	-114.820114
21175.213623	-114.861572
21177.905273	-114.765396
21180.596924	-114.774948
21183.288574	-114.819283
21185.980225	-114.856277
21188.671875	-114.827019
21191.363525	-114.782913
21194.055176	-114.790047
21196.746826	-114.817413
21199.438477	-114.783920
21202.130127	-114.804771
21204.821777	-114.808235
21207.513428	-114.810677
21210.205078	-114.801102
21212.896729	-114.810341
21215.588379	-114.809875
21218.280029	-114.799179
21220.971680	-114.791473
21223.663330	-114.807236
21226.354980	-114.843636
21229.046631	-114.774475
21231.738281	-114.826950
21234.429932	-114.796501
21237.121582	-114.813240
21239.813232	-114.814934
21242.504883	-114.802582
21245.196533	-114.825600
21247.888184	-114.780800
21250.579834	-114.799706
21253.271484	-114.848175
21255.963135	-114.795288
21258.654785	-114.795181
21261.346436	-114.800713
21264.038086	-114.861595
21266.729736	-114.746040
21269.421387	-114.853287
21272.113037	-114.780548
21274.804688	-114.833900
21277.496338	-114.776962
21280.187988	-114.846100
21282.879639	-114.772606
21285.571289	-114.857506
21288.262939	-114.768486
21290.954590	-114.805939
21293.646240	-114.838074
21296.337891	-114.785286
21299.029541	-114.817146
21301.721191	-114.820427
21304.412842	-114.821640
21307.104492	-114.784904
21309.796143	-114.815498
21312.487793	-114.799995
21315.179443	-114.828796
21317.871094	-114.799370
21320.562744	-114.822372
21323.254395	-114.806236
21325.946045	-114.821098
21328.637695	-114.791107
21331.329346	-114.841408
21334.020996	-114.792564
21336.712646	-114.814270
21339.404297	-114.823318
21342.095947	-114.797058
21344.787598	-114.823540
21347.479248	-114.809578
21350.170898	-114.808723
21352.862549	-114.813438
21355.554199	-114.818634
21358.245850	-114.806427
21360.937500	-114.810020
21363.629150	-114.813881
21366.320801	-114.815331
21369.012451	-114.808365
21371.704102	-114.813332
21374.395752	-114.817245
21377.087402	-114.807014
21379.779053	-114.812500
21382.470703	-114.821671
21385.162354	-114.797318
21387.854004	-114.824173
21390.545654	-114.807236
21393.237305	-114.811020
21395.928955	-114.821854
21398.620605	-114.804092
21401.312256	-114.823372
21404.003906	-114.808701
21406.695557	-114.813484
21409.387207	-114.817467
21412.078857	-114.813110
21414.770508	-114.807358
21417.462158	-114.826279
21420.153809	-114.808235
21422.845459	-114.816277
21425.537109	-114.802879
21428.228760	-114.830406
21430.920410	-114.828194
21433.612061	-114.778748
21436.303711	-114.815712
21438.995361	-114.831657
21441.687012	-114.811066
21444.378662	-114.823303
21447.070313	-114.796890
21449.761963	-114.805641
21452.453613	-114.812393
21455.145264	-114.824501
21457.836914	-114.825409
21460.528564	-114.810966
21463.220215	-114.809341
21465.911865	-114.823746
21468.603516	-114.807205
21471.295166	-114.826859
21473.986816	-114.821060
21476.678467	-114.810730
21479.370117	-114.822861
21482.061768	-114.800369
21484.753418	-114.820473
21487.445068	-114.813690
21490.136719	-114.815369
21492.828369	-114.833214
21495.520020	-114.799385
21498.211670	-114.809517
21500.903320	-114.822258
21503.594971	-114.821938
21506.286621	-114.815094
21508.978271	-114.818283
21511.669922	-114.815338
21514.361572	-114.822052
21517.053223	-114.806351
21519.744873	-114.821266
21522.436523	-114.820869
21525.128174	-114.824715
21527.819824	-114.806541
21530.511475	-114.832916
21533.203125	-114.791748
21535.894775	-114.814606
21538.586426	-114.811180
21541.278076	-114.837059
21543.969727	-114.822044
21546.661377	-114.803642
21549.353027	-114.819290
21552.044678	-114.807083
21554.736328	-114.856323
21557.427979	-114.773293
21560.119629	-114.841797
21562.811279	-114.783730
21565.502930	-114.858894
21568.194580	-114.755402
21570.886230	-114.898102
21573.577881	-114.740860
21576.269531	-114.862793
21578.961182	-114.838814
21581.652832	-114.736794
21584.344482	-114.861412
21587.036133	-114.841225
21589.727783	-114.836159
21592.419434	-114.795509
21595.111084	-114.835732
21597.802734	-114.804886
21600.494385	-114.797829
21603.186035	-114.842766
21605.877686	-114.836388
21608.569336	-114.756943
21611.260986	-114.818764
21613.952637	-114.803612
21616.644287	-114.820732
21619.335938	-114.836121
21622.027588	-114.823952
21624.719238	-114.825554
21627.410889	-114.831772
21630.102539	-114.815636
21632.794189	-114.820068
21635.485840	-114.815727
21638.177490	-114.789291
21640.869141	-114.848297
21643.560791	-114.823364
21646.252441	-114.825447
21648.944092	-114.808945
21651.635742	-114.819252
21654.327393	-114.833542
21657.019043	-114.829308
21659.710693	-114.815079
21662.402344	-114.828217
21665.093994	-114.758347
21667.785645	-114.827507
21670.477295	-114.904526
21673.168945	-114.774689
21675.860596	-114.753662
21678.552246	-114.983322
21681.243896	-114.672417
21683.935547	-114.917305
21686.627197	-114.668236
21689.318848	-115.029427
21692.010498	-114.672096
21694.702148	-114.839966
21697.393799	-114.878426
21700.085449	-114.815323
21702.777100	-114.783440
21705.468750	-114.871254
21708.160400	-114.769196
21710.852051	-114.880310
21713.543701	-114.782646
21716.235352	-114.766937
21718.927002	-114.826294
21721.618652	-114.840233
21724.310303	-114.795189
21727.001953	-114.847450
21729.693604	-114.811447
