Frequency (Hz)	Level (dB)
20033.953857	-111.102104
20036.645508	-111.142853
20039.337158	-111.105438
20042.028809	-111.145767
20044.720459	-111.094063
20047.412109	-111.157768
20050.103760	-111.084984
20052.795410	-111.141678
20055.487061	-111.146759
20058.178711	-111.086929
20060.870361	-111.126152
20063.562012	-111.215782
20066.253662	-111.018051
20068.945313	-111.161499
20071.636963	-111.137802
20074.328613	-111.122688
20077.020264	-111.116776
20079.711914	-111.150200
20082.403564	-111.106300
20085.095215	-111.119835
20087.786865	-111.134407
20090.478516	-111.157326
20093.170166	-111.037460
20095.861816	-111.196556
20098.553467	-111.091560
20101.245117	-111.158325
20103.936768	-111.034119
20106.628418	-111.310989
20109.320068	-110.906372
20112.011719	-111.272064
20114.703369	-111.074715
20117.395020	-111.145401
20120.086670	-111.133980
20122.778320	-111.149055
20125.469971	-111.090607
20128.161621	-111.108772
20130.853271	-111.212669
20133.544922	-111.077477
20136.236572	-111.194427
20138.928223	-111.054245
20141.619873	-111.179283
20144.311523	-111.082054
20147.003174	-111.187462
20149.694824	-111.092575
20152.386475	-111.122124
20155.078125	-111.137894
20157.769775	-111.182732
20160.461426	-111.070549
20163.153076	-111.135178
20165.844727	-111.131699
20168.536377	-111.172958
20171.228027	-111.111244
20173.919678	-111.120201
20176.611328	-111.158119
20179.302979	-111.088928
20181.994629	-111.160347
20184.686279	-111.137077
20187.377930	-111.127502
20190.069580	-111.129448
20192.761230	-111.122086
20195.452881	-111.196487
20198.144531	-111.141327
20200.836182	-111.067833
20203.527832	-111.155365
20206.219482	-111.151176
20208.911133	-111.063927
20211.602783	-111.242805
20214.294434	-111.096115
20216.986084	-111.086678
20219.677734	-111.219887
20222.369385	-111.118095
20225.061035	-111.031815
20227.752686	-111.269157
20230.444336	-111.093155
20233.135986	-111.120918
20235.827637	-111.117020
20238.519287	-111.167488
20241.210938	-111.143906
20243.902588	-111.141136
20246.594238	-111.127571
20249.285889	-111.135254
20251.977539	-111.118233
20254.669189	-111.159241
20257.360840	-111.101028
20260.052490	-111.178215
20262.744141	-111.139343
20265.435791	-111.148438
20268.127441	-111.131264
20270.819092	-111.149719
20273.510742	-111.126389
20276.202393	-111.148888
20278.894043	-111.149269
20281.585693	-111.139442
20284.277344	-111.112259
20286.968994	-111.181343
20289.660645	-111.105988
20292.352295	-111.147888
20295.043945	-111.151985
20297.735596	-111.095421
20300.427246	-111.166893
20303.118896	-111.156708
20305.810547	-111.338089
20308.502197	-110.936478
20311.193848	-111.214302
20313.885498	-111.055756
20316.577148	-111.408279
20319.268799	-111.023880
20321.960449	-111.052589
20324.652100	-111.028831
20327.343750	-111.324890
20330.035400	-111.287102
20332.727051	-111.005875
20335.418701	-111.005203
20338.110352	-111.450584
20340.802002	-110.904739
20343.493652	-111.142426
20346.185303	-111.363182
20348.876953	-111.153519
20351.568604	-110.815063
20354.260254	-111.483093
20356.951904	-111.070145
20359.643555	-111.011261
20362.335205	-111.210396
20365.026855	-111.281929
20367.718506	-111.023224
20370.410156	-111.193459
20373.101807	-111.155930
20375.793457	-111.102303
20378.485107	-111.164879
20381.176758	-111.114815
20383.868408	-111.177429
20386.560059	-111.113480
20389.251709	-111.207886
20391.943359	-111.129677
20394.635010	-111.145226
20397.326660	-111.191109
20400.018311	-111.028908
20402.709961	-111.243965
20405.401611	-111.116028
20408.093262	-111.211334
20410.784912	-110.935059
20413.476563	-111.317154
20416.168213	-111.189056
20418.859863	-111.175392
20421.551514	-111.137634
20424.243164	-111.046989
20426.934814	-111.088806
20429.626465	-111.447365
20432.318115	-110.615707
20435.009766	-111.676849
20437.701416	-111.046646
20440.393066	-111.143112
20443.084717	-111.422760
20445.776367	-110.514862
20448.468018	-111.836205
20451.159668	-110.546852
20453.851318	-111.592293
20456.542969	-111.061096
20459.234619	-111.231865
20461.926270	-110.997131
20464.617920	-111.367905
20467.309570	-110.971512
20470.001221	-111.348335
20472.692871	-111.023155
20475.384521	-111.018677
20478.076172	-111.247330
20480.767822	-111.441780
20483.459473	-110.765533
20486.151123	-111.483475
20488.842773	-110.451477
20491.534424	-111.691505
20494.226074	-111.071487
20496.917725	-111.083755
20499.609375	-111.119476
20502.301025	-111.236755
20504.992676	-111.050621
20507.684326	-111.353714
20510.375977	-111.066612
20513.067627	-111.119324
20515.759277	-111.206711
20518.450928	-111.179710
20521.142578	-111.400528
20523.834229	-110.651535
20526.525879	-111.326843
20529.217529	-111.252136
20531.909180	-111.139336
20534.600830	-111.340904
20537.292480	-110.981308
20539.984131	-111.395012
20542.675781	-111.148468
20545.367432	-111.143326
20548.059082	-110.861397
20550.750732	-111.349319
20553.442383	-111.054382
20556.134033	-111.197716
20558.825684	-111.197586
20561.517334	-111.083237
20564.208984	-111.201630
20566.900635	-111.123520
20569.592285	-111.166473
20572.283936	-111.170807
20574.975586	-111.142242
20577.667236	-111.181587
20580.358887	-111.161598
20583.050537	-111.163315
20585.742188	-111.153992
20588.433838	-111.149414
20591.125488	-111.179276
20593.817139	-111.153984
20596.508789	-111.152145
20599.200439	-111.180031
20601.892090	-111.160927
20604.583740	-111.142494
20607.275391	-111.182068
20609.967041	-111.236267
20612.658691	-111.052864
20615.350342	-111.279984
20618.041992	-111.030113
20620.733643	-111.238785
20623.425293	-111.128372
20626.116943	-111.153801
20628.808594	-111.206863
20631.500244	-111.114464
20634.191895	-111.209763
20636.883545	-111.150154
20639.575195	-111.166351
20642.266846	-111.161194
20644.958496	-111.161407
20647.650146	-111.163696
20650.341797	-111.185532
20653.033447	-111.129570
20655.725098	-111.186546
20658.416748	-111.145096
20661.108398	-111.180428
20663.800049	-111.191437
20666.491699	-111.129158
20669.183350	-111.168816
20671.875000	-111.204308
20674.566650	-111.144714
20677.258301	-111.146858
20679.949951	-111.207573
20682.641602	-111.152489
20685.333252	-111.194817
20688.024902	-111.119392
20690.716553	-111.211113
20693.408203	-111.159988
20696.099854	-111.152000
20698.791504	-111.215302
20701.483154	-111.101669
20704.174805	-111.186890
20706.866455	-111.196617
20709.558105	-111.140129
20712.249756	-111.178864
20714.941406	-111.189590
20717.633057	-111.146385
20720.324707	-111.144676
20723.016357	-111.224327
20725.708008	-111.156235
20728.399658	-111.167076
20731.091309	-111.168877
20733.782959	-111.190369
20736.474609	-111.132355
20739.166260	-111.179420
20741.857910	-111.204498
20744.549561	-111.134865
20747.241211	-111.212265
20749.932861	-111.163780
20752.624512	-111.149635
20755.316162	-111.179184
20758.007813	-111.155212
20760.699463	-111.191673
20763.391113	-111.165108
20766.082764	-111.193176
20768.774414	-111.136192
20771.466064	-111.175690
20774.157715	-111.259926
20776.849365	-111.106949
20779.541016	-111.197235
20782.232666	-111.102127
20784.924316	-111.216484
20787.615967	-111.173248
20790.307617	-111.106293
20792.999268	-111.321442
20795.690918	-110.971230
20798.382568	-111.140182
20801.074219	-111.238518
20803.765869	-111.229340
20806.457520	-111.100571
20809.149170	-111.316360
20811.840820	-111.123764
20814.532471	-111.167641
20817.224121	-111.254433
20819.915771	-110.969383
20822.607422	-111.311134
20825.299072	-111.169151
20827.990723	-111.175499
20830.682373	-111.128662
20833.374023	-111.189255
20836.065674	-111.145645
20838.757324	-111.228874
20841.448975	-111.146591
20844.140625	-111.166267
20846.832275	-111.097679
20849.523926	-111.343834
20852.215576	-111.191414
20854.907227	-110.863930
20857.598877	-111.182892
20860.290527	-111.511200
20862.982178	-110.926483
20865.673828	-111.043159
20868.365479	-111.255051
20871.057129	-111.456467
20873.748779	-110.882416
20876.440430	-111.117836
20879.132080	-111.290977
20881.823730	-111.222221
20884.515381	-110.696564
20887.207031	-111.388069
20889.898682	-111.345322
20892.590332	-110.905319
20895.281982	-111.085678
20897.973633	-110.259392
20900.665283	-112.125099
20903.356934	-110.960426
20906.048584	-110.577698
20908.740234	-112.891083
20911.431885	-110.016624
20914.123535	-111.784081
20916.815186	-110.996460
20919.506836	-110.922569
20922.198486	-111.145393
20924.890137	-111.193665
20927.581787	-111.361214
20930.273438	-111.697296
20932.965088	-110.443359
20935.656738	-111.496239
20938.348389	-111.193336
20941.040039	-111.185181
20943.731689	-111.317993
20946.423340	-111.142914
20949.114990	-111.187660
20951.806641	-111.221161
20954.498291	-111.180855
20957.189941	-111.182365
20959.881592	-111.196381
20962.573242	-111.191658
20965.264893	-111.195068
20967.956543	-111.186745
20970.648193	-111.207481
20973.339844	-111.200203
20976.031494	-111.102280
20978.723145	-111.283409
20981.414795	-111.253242
20984.106445	-111.088417
20986.798096	-111.132248
20989.489746	-111.326447
20992.181396	-110.991615
20994.873047	-111.232750
20997.564697	-111.358376
21000.256348	-111.201912
21002.947998	-110.972076
21005.639648	-111.343292
21008.331299	-111.132240
21011.022949	-111.082199
21013.714600	-110.967209
21016.406250	-111.953781
21019.097900	-110.916145
21021.789551	-111.020454
21024.481201	-111.031815
21027.172852	-111.596863
21029.864502	-111.003349
21032.556152	-111.430199
21035.247803	-110.437958
21037.939453	-111.964394
21040.631104	-111.323235
21043.322754	-111.124619
21046.014404	-111.114052
21048.706055	-111.130615
21051.397705	-111.270363
21054.089355	-111.081718
21056.781006	-111.266518
21059.472656	-111.165817
21062.164307	-111.154663
21064.855957	-111.187538
21067.547607	-111.289116
21070.239258	-111.112694
21072.930908	-111.230728
21075.622559	-111.109772
21078.314209	-111.237953
21081.005859	-111.266747
21083.697510	-111.140770
21086.389160	-111.195686
21089.080811	-111.209579
21091.772461	-111.174477
21094.464111	-111.212807
21097.155762	-111.204277
21099.847412	-111.170448
21102.539063	-111.177254
21105.230713	-111.248802
21107.922363	-111.129906
21110.614014	-111.164131
21113.305664	-111.274315
21115.997314	-111.222404
21118.688965	-111.160622
21121.380615	-111.172226
21124.072266	-111.257736
21126.763916	-111.124283
21129.455566	-111.212776
21132.147217	-111.254730
21134.838867	-111.142258
21137.530518	-111.205963
21140.222168	-111.187569
21142.913818	-111.201469
21145.605469	-111.198700
21148.297119	-111.205902
21150.988770	-111.185867
21153.680420	-111.213020
21156.372070	-111.175728
21159.063721	-111.200935
21161.755371	-111.192482
21164.447021	-111.172462
21167.138672	-111.255409
21169.830322	-111.148941
21172.521973	-111.193047
21175.213623	-111.246292
21177.905273	-111.188400
21180.596924	-111.131706
21183.288574	-111.292847
21185.980225	-111.150307
21188.671875	-111.204102
21191.363525	-111.225876
21194.055176	-111.159958
21196.746826	-111.193382
21199.438477	-111.271141
21202.130127	-111.116455
21204.821777	-111.231735
21207.513428	-111.190308
21210.205078	-111.228012
21212.896729	-111.173737
21215.588379	-111.198654
21218.280029	-111.225334
21220.971680	-111.157372
21223.663330	-111.206322
21226.354980	-111.220848
21229.046631	-111.192596
21231.738281	-111.205536
21234.429932	-111.138573
21237.121582	-111.342102
21239.813232	-111.087769
21242.504883	-111.258263
21245.196533	-111.163773
21247.888184	-111.270409
21250.579834	-111.083160
21253.271484	-111.241402
21255.963135	-111.228073
21258.654785	-111.187225
21261.346436	-111.163071
21264.038086	-111.223770
21266.729736	-111.168800
21269.421387	-111.234871
21272.113037	-111.234116
21274.804688	-111.193817
21277.496338	-111.078545
21280.187988	-111.311646
21282.879639	-111.282394
21285.571289	-111.127579
21288.262939	-111.189713
21290.954590	-111.222000
21293.646240	-111.198746
21296.337891	-111.256577
21299.029541	-111.160805
21301.721191	-111.174194
21304.412842	-111.270058
21307.104492	-111.179306
21309.796143	-111.240082
21312.487793	-111.148453
21315.179443	-111.182732
21317.871094	-111.213432
21320.562744	-111.157257
21323.254395	-111.344521
21325.946045	-111.139511
21328.637695	-111.190613
21331.329346	-111.228500
21334.020996	-111.065506
21336.712646	-111.345284
21339.404297	-111.164452
21342.095947	-111.158348
21344.787598	-111.235519
21347.479248	-111.290398
21350.170898	-111.053726
21352.862549	-111.261040
21355.554199	-111.243805
21358.245850	-111.140182
21360.937500	-111.212860
21363.629150	-111.235023
21366.320801	-111.211365
21369.012451	-111.191650
21371.704102	-111.230476
21374.395752	-111.182724
21377.087402	-111.181061
21379.779053	-111.281418
21382.470703	-111.132507
21385.162354	-111.236641
21387.854004	-111.134354
21390.545654	-111.320450
21393.237305	-111.155731
21395.928955	-111.249115
21398.620605	-111.167198
21401.312256	-111.172997
21404.003906	-111.278236
21406.695557	-111.118324
21409.387207	-111.246971
21412.078857	-111.220078
21414.770508	-111.187218
21417.462158	-111.208534
21420.153809	-111.192230
21422.845459	-111.184052
21425.537109	-111.176712
21428.228760	-111.265579
21430.920410	-111.218750
21433.612061	-111.152267
21436.303711	-111.228554
21438.995361	-111.196304
21441.687012	-111.174995
21444.378662	-111.257622
21447.070313	-111.167290
21449.761963	-111.193329
21452.453613	-111.216064
21455.145264	-111.233498
21457.836914	-111.157372
21460.528564	-111.227669
21463.220215	-111.192520
21465.911865	-111.203392
21468.603516	-111.194397
21471.295166	-111.229347
21473.986816	-111.187141
21476.678467	-111.201767
21479.370117	-111.243286
21482.061768	-111.129059
21484.753418	-111.263573
21487.445068	-111.226341
21490.136719	-111.147018
21492.828369	-111.248184
21495.520020	-111.199387
21498.211670	-111.194695
21500.903320	-111.193863
21503.594971	-111.243805
21506.286621	-111.196068
21508.978271	-111.218956
21511.669922	-111.216415
21514.361572	-111.174408
21517.053223	-111.219452
21519.744873	-111.201904
21522.436523	-111.204277
21525.128174	-111.225677
21527.819824	-111.181931
21530.511475	-111.171349
21533.203125	-111.318863
21535.894775	-111.137321
21538.586426	-111.200584
21541.278076	-111.200150
21543.969727	-111.242531
21546.661377	-111.180954
21549.353027	-111.213943
21552.044678	-111.265793
21554.736328	-111.100098
21557.427979	-111.284355
21560.119629	-111.184998
21562.811279	-111.232445
21565.502930	-111.239990
21568.194580	-111.178040
21570.886230	-111.247383
21573.577881	-111.127792
21576.269531	-111.278694
21578.961182	-111.175987
21581.652832	-111.237053
21584.344482	-111.201180
21587.036133	-111.138016
21589.727783	-111.453720
21592.419434	-111.012596
21595.111084	-111.123344
21597.802734	-111.468330
21600.494385	-111.103058
21603.186035	-111.050369
21605.877686	-111.541641
21608.569336	-111.011482
21611.260986	-111.238739
21613.952637	-111.139320
21616.644287	-111.196465
21619.335938	-111.296959
21622.027588	-111.189911
21624.719238	-111.192841
21627.410889	-111.153969
21630.102539	-111.297211
21632.794189	-111.164337
21635.485840	-111.151321
21638.177490	-111.282440
21640.869141	-111.111580
21643.560791	-111.246239
21646.252441	-111.162048
21648.944092	-111.196632
21651.635742	-111.172470
21654.327393	-111.265274
21657.019043	-111.211494
21659.710693	-111.167389
21662.402344	-111.190193
21665.093994	-111.234451
21667.785645	-111.060989
21670.477295	-111.359985
21673.168945	-111.155251
21675.860596	-111.161118
21678.552246	-111.118904
21681.243896	-111.192215
21683.935547	-111.843437
21686.627197	-110.716209
21689.318848	-111.324638
21692.010498	-111.107323
21694.702148	-111.056313
21697.393799	-111.237465
21700.085449	-111.483940
21702.777100	-110.863029
21705.468750	-112.013016
21708.160400	-110.526817
21710.852051	-111.211418
21713.543701	-111.562302
21716.235352	-110.927628
21718.927002	-111.340569
21721.618652	-111.222145
21724.310303	-111.052734
21727.001953	-111.292953
21729.693604	-111.347084
21732.385254	-111.037308
21735.076904	-111.199165
21737.768555	-111.190849
21740.460205	-111.255043
