Frequency (Hz)	Level (dB)
20155.078125	-111.670845
20157.769775	-111.661179
20160.461426	-111.684502
20163.153076	-111.688988
20165.844727	-111.660805
20168.536377	-111.690559
20171.228027	-111.641182
20173.919678	-111.710609
20176.611328	-111.643623
20179.302979	-111.715889
20181.994629	-111.672684
20184.686279	-111.686653
20187.377930	-111.677414
20190.069580	-111.703011
20192.761230	-111.662048
20195.452881	-111.643631
20198.144531	-111.692833
20200.836182	-111.700623
20203.527832	-111.673294
20206.219482	-111.673874
20208.911133	-111.674934
20211.602783	-111.700806
20214.294434	-111.669937
20216.986084	-111.660530
20219.677734	-111.696144
20222.369385	-111.669861
20225.061035	-111.659424
20227.752686	-111.727615
20230.444336	-111.670105
20233.135986	-111.671486
20235.827637	-111.697266
20238.519287	-111.675110
20241.210938	-111.695213
20243.902588	-111.678040
20246.594238	-111.673615
20249.285889	-111.685600
20251.977539	-111.692101
20254.669189	-111.678825
20257.360840	-111.681503
20260.052490	-111.713181
20262.744141	-111.641205
20265.435791	-111.690254
20268.127441	-111.707726
20270.819092	-111.693398
20273.510742	-111.653847
20276.202393	-111.710274
20278.894043	-111.685562
20281.585693	-111.679047
20284.277344	-111.693184
20286.968994	-111.690376
20289.660645	-111.681747
20292.352295	-111.682205
20295.043945	-111.704552
20297.735596	-111.658119
20300.427246	-111.708046
20303.118896	-111.673088
20305.810547	-111.689941
20308.502197	-111.698105
20311.193848	-111.676315
20313.885498	-111.687447
20316.577148	-111.646599
20319.268799	-111.730110
20321.960449	-111.726990
20324.652100	-111.596939
20327.343750	-111.786667
20330.035400	-111.678032
20332.727051	-111.615036
20335.418701	-111.860107
20338.110352	-111.411057
20340.802002	-111.761131
20343.493652	-111.796394
20346.185303	-111.576431
20348.876953	-111.748383
20351.568604	-111.724251
20354.260254	-111.574387
20356.951904	-111.768105
20359.643555	-111.721184
20362.335205	-111.644211
20365.026855	-111.743027
20367.718506	-111.699394
20370.410156	-111.568069
20373.101807	-111.821983
20375.793457	-111.654175
20378.485107	-111.664398
20381.176758	-111.713097
20383.868408	-111.734489
20386.560059	-111.643509
20389.251709	-111.721649
20391.943359	-111.676453
20394.635010	-111.701714
20397.326660	-111.656563
20400.018311	-111.743149
20402.709961	-111.679123
20405.401611	-111.699112
20408.093262	-111.744682
20410.784912	-111.631500
20413.476563	-111.677010
20416.168213	-111.734016
20418.859863	-111.665901
20421.551514	-111.814339
20424.243164	-111.485641
20426.934814	-111.857536
20429.626465	-111.699203
20432.318115	-111.679413
20435.009766	-111.765259
20437.701416	-111.622795
20440.393066	-111.718651
20443.084717	-111.706505
20445.776367	-111.700325
20448.468018	-111.623558
20451.159668	-111.809593
20453.851318	-111.628113
20456.542969	-111.779358
20459.234619	-111.675133
20461.926270	-111.741562
20464.617920	-111.777649
20467.309570	-111.743805
20470.001221	-111.447525
20472.692871	-112.146805
20475.384521	-111.130424
20478.076172	-111.941948
20480.767822	-111.668869
20483.459473	-111.691330
20486.151123	-111.756584
20488.842773	-111.613693
20491.534424	-111.728508
20494.226074	-111.728767
20496.917725	-111.736404
20499.609375	-111.621231
20502.301025	-111.772148
20504.992676	-111.661263
20507.684326	-111.681107
20510.375977	-111.698303
20513.067627	-111.738754
20515.759277	-111.655113
20518.450928	-111.781570
20521.142578	-111.631325
20523.834229	-111.736717
20526.525879	-111.719383
20529.217529	-111.618576
20531.909180	-111.759705
20534.600830	-111.679169
20537.292480	-111.629807
20539.984131	-111.844849
20542.675781	-111.669991
20545.367432	-111.636887
20548.059082	-111.725952
20550.750732	-111.722786
20553.442383	-111.694870
20556.134033	-111.723831
20558.825684	-111.640724
20561.517334	-111.748787
20564.208984	-111.663826
20566.900635	-111.827721
20569.592285	-111.615440
20572.283936	-111.728394
20574.975586	-111.670120
20577.667236	-111.722092
20580.358887	-111.706635
20583.050537	-111.703087
20585.742188	-111.692146
20588.433838	-111.722176
20591.125488	-111.707985
20593.817139	-111.695168
20596.508789	-111.700455
20599.200439	-111.713638
20601.892090	-111.696556
20604.583740	-111.706657
20607.275391	-111.713776
20609.967041	-111.714249
20612.658691	-111.706619
20615.350342	-111.701340
20618.041992	-111.715012
20620.733643	-111.698975
20623.425293	-111.712700
20626.116943	-111.701004
20628.808594	-111.716644
20631.500244	-111.698708
20634.191895	-111.720062
20636.883545	-111.710548
20639.575195	-111.711563
20642.266846	-111.693253
20644.958496	-111.728012
20647.650146	-111.705582
20650.341797	-111.695068
20653.033447	-111.741096
20655.725098	-111.698204
20658.416748	-111.723465
20661.108398	-111.694862
20663.800049	-111.713112
20666.491699	-111.712494
20669.183350	-111.716339
20671.875000	-111.712280
20674.566650	-111.709312
20677.258301	-111.706978
20679.949951	-111.730186
20682.641602	-111.709595
20685.333252	-111.704865
20688.024902	-111.714584
20690.716553	-111.700882
20693.408203	-111.727226
20696.099854	-111.702171
20698.791504	-111.724838
20701.483154	-111.700760
20704.174805	-111.713875
20706.866455	-111.725426
20709.558105	-111.718109
20712.249756	-111.714195
20714.941406	-111.714432
20717.633057	-111.718079
20720.324707	-111.711464
20723.016357	-111.714333
20725.708008	-111.712891
20728.399658	-111.709007
20731.091309	-111.740303
20733.782959	-111.691803
20736.474609	-111.719078
20739.166260	-111.718803
20741.857910	-111.728287
20744.549561	-111.704422
20747.241211	-111.718216
20749.932861	-111.720474
20752.624512	-111.715675
20755.316162	-111.703041
20758.007813	-111.741631
20760.699463	-111.686867
20763.391113	-111.751160
20766.082764	-111.714691
20768.774414	-111.723465
20771.466064	-111.672493
20774.157715	-111.686935
20776.849365	-111.794975
20779.541016	-111.710022
20782.232666	-111.734077
20784.924316	-111.673157
20787.615967	-111.737030
20790.307617	-111.709465
20792.999268	-111.731674
20795.690918	-111.744423
20798.382568	-111.664566
20801.074219	-111.724358
20803.765869	-111.779274
20806.457520	-111.688301
20809.149170	-111.722145
20811.840820	-111.733490
20814.532471	-111.678787
20817.224121	-111.740234
20819.915771	-111.732162
20822.607422	-111.707130
20825.299072	-111.763451
20827.990723	-111.680466
20830.682373	-111.766266
20833.374023	-111.709023
20836.065674	-111.730820
20838.757324	-111.692123
20841.448975	-111.731331
20844.140625	-111.777313
20846.832275	-111.703957
20849.523926	-111.726166
20852.215576	-111.684235
20854.907227	-111.780823
20857.598877	-111.727196
20860.290527	-111.688370
20862.982178	-111.772179
20865.673828	-111.383949
20868.365479	-112.866463
20871.057129	-110.734642
20873.748779	-112.169296
20876.440430	-111.809433
20879.132080	-111.343948
20881.823730	-112.118126
20884.515381	-111.573227
20887.207031	-111.615944
20889.898682	-111.739151
20892.590332	-111.967773
20895.281982	-111.398140
20897.973633	-111.755478
20900.665283	-111.680367
20903.356934	-111.805092
20906.048584	-111.593346
20908.740234	-111.733185
20911.431885	-111.721489
20914.123535	-111.610291
20916.815186	-112.200737
20919.506836	-111.351974
20922.198486	-111.837425
20924.890137	-111.750954
20927.581787	-111.698128
20930.273438	-111.774452
20932.965088	-111.526146
20935.656738	-111.852119
20938.348389	-111.783913
20941.040039	-111.665863
20943.731689	-111.693802
20946.423340	-111.769936
20949.114990	-111.710983
20951.806641	-111.693985
20954.498291	-111.763969
20957.189941	-111.719002
20959.881592	-111.723717
20962.573242	-111.720230
20965.264893	-111.724213
20967.956543	-111.712479
20970.648193	-111.781975
20973.339844	-111.686241
20976.031494	-111.684334
20978.723145	-111.774567
20981.414795	-111.719856
20984.106445	-111.686012
20986.798096	-111.836823
20989.489746	-111.631889
20992.181396	-111.702744
20994.873047	-111.791321
20997.564697	-111.681305
21000.256348	-111.753242
21002.947998	-111.904343
21005.639648	-111.365837
21008.331299	-111.863098
21011.022949	-111.595528
21013.714600	-111.657791
21016.406250	-111.963699
21019.097900	-111.612183
21021.789551	-111.766640
21024.481201	-111.805939
21027.172852	-111.660248
21029.864502	-111.721519
21032.556152	-111.673622
21035.247803	-111.848457
21037.939453	-111.682236
21040.631104	-111.692871
21043.322754	-111.788330
21046.014404	-111.640434
21048.706055	-111.777359
21051.397705	-111.730614
21054.089355	-111.696991
21056.781006	-111.747948
21059.472656	-111.757973
21062.164307	-111.714439
21064.855957	-111.691170
21067.547607	-111.884621
21070.239258	-111.584808
21072.930908	-111.797066
21075.622559	-111.744568
21078.314209	-111.771317
21081.005859	-111.654793
21083.697510	-111.796906
21086.389160	-111.699867
21089.080811	-111.746132
21091.772461	-111.741760
21094.464111	-111.723846
21097.155762	-111.728851
21099.847412	-111.754669
21102.539063	-111.689758
21105.230713	-111.762543
21107.922363	-111.755051
21110.614014	-111.711723
21113.305664	-111.768456
21115.997314	-111.706955
21118.688965	-111.729713
21121.380615	-111.751396
21124.072266	-111.731949
21126.763916	-111.734482
21129.455566	-111.716423
21132.147217	-111.745628
21134.838867	-111.743660
21137.530518	-111.722893
21140.222168	-111.742508
21142.913818	-111.735489
21145.605469	-111.723824
21148.297119	-111.748512
21150.988770	-111.735329
21153.680420	-111.745384
21156.372070	-111.734108
21159.063721	-111.729736
21161.755371	-111.743202
21164.447021	-111.756302
21167.138672	-111.688347
21169.830322	-111.772141
21172.521973	-111.728424
21175.213623	-111.713860
21177.905273	-111.760712
21180.596924	-111.729118
21183.288574	-111.742348
21185.980225	-111.725548
21188.671875	-111.737213
21191.363525	-111.750893
21194.055176	-111.698547
21196.746826	-111.780251
21199.438477	-111.727776
21202.130127	-111.722626
21204.821777	-111.767418
21207.513428	-111.704269
21210.205078	-111.754944
21212.896729	-111.739899
21215.588379	-111.758163
21218.280029	-111.730034
21220.971680	-111.727989
21223.663330	-111.751022
21226.354980	-111.738525
21229.046631	-111.755394
21231.738281	-111.730705
21234.429932	-111.744423
21237.121582	-111.738159
21239.813232	-111.735466
21242.504883	-111.740028
21245.196533	-111.727470
21247.888184	-111.774239
21250.579834	-111.721420
21253.271484	-111.727127
21255.963135	-111.748329
21258.654785	-111.754539
21261.346436	-111.733467
21264.038086	-111.753799
21266.729736	-111.723648
21269.421387	-111.737801
21272.113037	-111.730087
21274.804688	-111.767960
21277.496338	-111.731888
21280.187988	-111.724518
21282.879639	-111.760948
21285.571289	-111.717010
21288.262939	-111.757065
21290.954590	-111.744354
21293.646240	-111.738937
21296.337891	-111.744659
21299.029541	-111.745125
21301.721191	-111.734497
21304.412842	-111.758804
21307.104492	-111.729790
21309.796143	-111.746117
21312.487793	-111.740807
21315.179443	-111.695923
21317.871094	-111.794456
21320.562744	-111.751793
21323.254395	-111.726425
21325.946045	-111.732956
21328.637695	-111.739647
21331.329346	-111.750687
21334.020996	-111.745491
21336.712646	-111.762222
21339.404297	-111.725922
21342.095947	-111.747299
21344.787598	-111.756989
21347.479248	-111.717377
21350.170898	-111.736481
21352.862549	-111.755814
21355.554199	-111.739006
21358.245850	-111.755470
21360.937500	-111.736237
21363.629150	-111.753723
21366.320801	-111.732224
21369.012451	-111.745110
21371.704102	-111.749039
21374.395752	-111.728943
21377.087402	-111.773354
21379.779053	-111.725014
21382.470703	-111.753174
21385.162354	-111.745895
21387.854004	-111.764618
21390.545654	-111.719666
21393.237305	-111.753334
21395.928955	-111.756790
21398.620605	-111.700058
21401.312256	-111.780121
21404.003906	-111.756653
21406.695557	-111.718430
21409.387207	-111.738350
21412.078857	-111.758766
21414.770508	-111.739761
21417.462158	-111.745728
21420.153809	-111.764282
21422.845459	-111.746338
21425.537109	-111.711731
21428.228760	-111.774818
21430.920410	-111.724762
21433.612061	-111.741631
21436.303711	-111.753387
21438.995361	-111.762894
21441.687012	-111.737923
21444.378662	-111.760559
21447.070313	-111.732933
21449.761963	-111.757187
21452.453613	-111.715164
21455.145264	-111.778175
21457.836914	-111.725410
21460.528564	-111.777962
21463.220215	-111.732666
21465.911865	-111.739311
21468.603516	-111.726448
21471.295166	-111.781227
21473.986816	-111.703102
21476.678467	-111.790695
21479.370117	-111.732498
21482.061768	-111.740631
21484.753418	-111.748253
21487.445068	-111.751930
21490.136719	-111.753487
21492.828369	-111.742363
21495.520020	-111.733742
21498.211670	-111.735985
21500.903320	-111.769798
21503.594971	-111.747566
21506.286621	-111.750977
21508.978271	-111.751297
21511.669922	-111.731506
21514.361572	-111.753578
21517.053223	-111.747444
21519.744873	-111.779251
21522.436523	-111.731155
21525.128174	-111.711761
21527.819824	-111.827919
21530.511475	-111.699303
21533.203125	-111.764221
21535.894775	-111.748352
21538.586426	-111.726402
21541.278076	-111.755997
21543.969727	-111.744522
21546.661377	-111.750519
21549.353027	-111.756836
21552.044678	-111.738266
21554.736328	-111.754166
21557.427979	-111.734383
21560.119629	-111.747536
21562.811279	-111.753258
21565.502930	-111.725319
21568.194580	-111.754059
21570.886230	-111.776642
21573.577881	-111.735405
21576.269531	-111.736214
21578.961182	-111.770752
21581.652832	-111.732384
21584.344482	-111.780945
21587.036133	-111.746033
21589.727783	-111.738594
21592.419434	-111.748749
21595.111084	-111.744476
21597.802734	-111.746956
21600.494385	-111.781502
21603.186035	-111.834648
21605.877686	-111.638229
21608.569336	-111.751717
21611.260986	-111.850342
21613.952637	-111.616219
21616.644287	-111.782539
21619.335938	-111.690697
21622.027588	-111.868317
21624.719238	-111.627075
21627.410889	-111.788612
21630.102539	-111.737961
21632.794189	-111.805931
21635.485840	-111.652809
21638.177490	-111.876900
21640.869141	-111.637810
21643.560791	-111.739220
21646.252441	-111.821060
21648.944092	-111.698891
21651.635742	-111.817665
21654.327393	-111.681587
21657.019043	-111.788872
21659.710693	-111.750275
21662.402344	-111.745895
21665.093994	-111.729973
21667.785645	-111.777512
21670.477295	-111.747910
21673.168945	-111.728462
21675.860596	-111.775696
21678.552246	-111.761047
21681.243896	-111.763115
21683.935547	-111.800537
21686.627197	-111.749039
21689.318848	-111.711456
21692.010498	-111.694237
21694.702148	-111.849449
21697.393799	-111.659737
21700.085449	-111.876297
21702.777100	-111.700150
21705.468750	-111.599831
21708.160400	-111.931068
21710.852051	-111.645226
21713.543701	-112.049583
21716.235352	-111.714684
21718.927002	-111.431908
21721.618652	-112.083069
21724.310303	-111.533241
21727.001953	-111.805847
21729.693604	-111.799232
21732.385254	-111.795456
21735.076904	-111.604599
21737.768555	-111.924957
21740.460205	-111.690300
21743.151855	-111.746872
21745.843506	-111.820747
21748.535156	-111.705360
21751.226807	-111.776459
21753.918457	-111.699242
21756.610107	-111.790520
21759.301758	-111.745583
21761.993408	-111.758484
21764.685059	-111.739510
21767.376709	-111.790970
21770.068359	-111.721977
21772.760010	-111.754059
21775.451660	-111.769394
21778.143311	-111.726845
21780.834961	-111.732277
21783.526611	-111.791832
21786.218262	-111.771912
21788.909912	-111.700195
21791.601563	-111.785744
21794.293213	-111.747002
21796.984863	-111.758087
21799.676514	-111.720436
21802.368164	-111.770935
21805.059814	-111.836739
21807.751465	-111.716019
21810.443115	-111.741943
21813.134766	-111.720139
21815.826416	-111.746902
21818.518066	-111.770164
21821.209717	-111.744118
21823.901367	-111.754974
21826.593018	-111.701195
21829.284668	-111.801369
21831.976318	-111.759674
21834.667969	-111.731255
21837.359619	-111.760048
21840.051270	-111.765480
21842.742920	-111.759041
21845.434570	-111.771049
21848.126221	-111.624222
21850.817871	-112.073944
21853.509521	-111.394325
21856.201172	-111.880814
21858.892822	-111.749199
21861.584473	-111.747696
