Frequency (Hz)	Level (dB)
20141.619873	-115.191200
20144.311523	-115.185196
20147.003174	-115.185951
20149.694824	-115.207314
20152.386475	-115.166389
20155.078125	-115.207382
20157.769775	-115.193878
20160.461426	-115.195717
20163.153076	-115.188385
20165.844727	-115.172485
20168.536377	-115.201141
20171.228027	-115.213455
20173.919678	-115.185585
20176.611328	-115.186897
20179.302979	-115.187820
20181.994629	-115.201263
20184.686279	-115.185272
20187.377930	-115.207092
20190.069580	-115.172165
20192.761230	-115.206589
20195.452881	-115.201477
20198.144531	-115.186920
20200.836182	-115.198639
20203.527832	-115.192513
20206.219482	-115.199104
20208.911133	-115.212723
20211.602783	-115.190025
20214.294434	-115.171684
20216.986084	-115.239136
20219.677734	-115.171173
20222.369385	-115.199455
20225.061035	-115.198891
20227.752686	-115.198189
20230.444336	-115.188728
20233.135986	-115.202011
20235.827637	-115.197281
20238.519287	-115.193924
20241.210938	-115.196152
20243.902588	-115.199516
20246.594238	-115.203354
20249.285889	-115.197647
20251.977539	-115.195702
20254.669189	-115.208282
20257.360840	-115.190033
20260.052490	-115.205452
20262.744141	-115.194046
20265.435791	-115.199493
20268.127441	-115.200607
20270.819092	-115.199265
20273.510742	-115.199440
20276.202393	-115.198624
20278.894043	-115.205292
20281.585693	-115.199142
20284.277344	-115.208694
20286.968994	-115.193169
20289.660645	-115.201530
20292.352295	-115.193428
20295.043945	-115.202911
20297.735596	-115.193085
20300.427246	-115.220413
20303.118896	-115.196167
20305.810547	-115.198776
20308.502197	-115.206070
20311.193848	-115.203857
20313.885498	-115.194672
20316.577148	-115.267029
20319.268799	-115.122078
20321.960449	-115.223808
20324.652100	-115.238991
20327.343750	-115.189049
20330.035400	-115.208824
20332.727051	-115.165100
20335.418701	-115.230095
20338.110352	-115.248695
20340.802002	-115.168022
20343.493652	-115.232117
20346.185303	-115.162193
20348.876953	-115.274780
20351.568604	-115.193115
20354.260254	-115.156097
20356.951904	-115.199402
20359.643555	-115.285614
20362.335205	-115.487976
20365.026855	-114.741646
20367.718506	-115.322235
20370.410156	-115.175438
20373.101807	-115.216843
20375.793457	-115.218758
20378.485107	-115.183990
20381.176758	-115.192444
20383.868408	-115.217743
20386.560059	-115.224709
20389.251709	-115.178474
20391.943359	-115.238983
20394.635010	-115.165733
20397.326660	-115.218735
20400.018311	-115.200516
20402.709961	-115.227806
20405.401611	-115.190598
20408.093262	-115.223938
20410.784912	-115.201561
20413.476563	-115.198570
20416.168213	-115.228340
20418.859863	-115.168716
20421.551514	-115.267166
20424.243164	-115.137596
20426.934814	-115.240120
20429.626465	-115.152779
20432.318115	-115.238525
20435.009766	-115.280273
20437.701416	-115.143555
20440.393066	-114.998718
20443.084717	-115.665039
20445.776367	-115.103485
20448.468018	-115.202408
20451.159668	-115.163506
20453.851318	-115.237251
20456.542969	-115.204720
20459.234619	-115.153160
20461.926270	-115.125343
20464.617920	-115.411385
20467.309570	-115.125710
20470.001221	-115.244385
20472.692871	-115.174469
20475.384521	-115.195877
20478.076172	-115.255058
20480.767822	-115.214058
20483.459473	-114.929161
20486.151123	-115.495422
20488.842773	-115.141380
20491.534424	-115.185707
20494.226074	-115.223343
20496.917725	-115.208107
20499.609375	-115.297424
20502.301025	-115.242973
20504.992676	-114.834610
20507.684326	-115.547142
20510.375977	-115.023308
20513.067627	-115.446709
20515.759277	-114.095886
20518.450928	-116.801598
20521.142578	-114.998924
20523.834229	-115.668198
20526.525879	-114.326241
20529.217529	-115.794540
20531.909180	-114.842392
20534.600830	-115.367798
20537.292480	-115.167511
20539.984131	-115.390602
20542.675781	-115.195351
20545.367432	-114.571030
20548.059082	-116.001648
20550.750732	-115.056580
20553.442383	-115.360954
20556.134033	-115.128136
20558.825684	-115.235374
20561.517334	-115.281624
20564.208984	-115.202728
20566.900635	-115.172394
20569.592285	-115.240944
20572.283936	-115.282806
20574.975586	-115.250435
20577.667236	-115.196175
20580.358887	-115.242134
20583.050537	-115.222740
20585.742188	-115.239647
20588.433838	-115.221916
20591.125488	-115.231606
20593.817139	-115.228165
20596.508789	-115.238968
20599.200439	-115.214203
20601.892090	-115.224815
20604.583740	-115.234795
20607.275391	-115.268898
20609.967041	-115.180115
20612.658691	-115.231697
20615.350342	-115.228462
20618.041992	-115.233551
20620.733643	-115.209320
20623.425293	-115.240089
20626.116943	-115.228333
20628.808594	-115.216362
20631.500244	-115.241493
20634.191895	-115.236069
20636.883545	-115.220505
20639.575195	-115.235603
20642.266846	-115.218369
20644.958496	-115.258575
20647.650146	-115.199028
20650.341797	-115.241211
20653.033447	-115.213364
20655.725098	-115.262985
20658.416748	-115.222229
20661.108398	-115.233658
20663.800049	-115.228271
20666.491699	-115.237213
20669.183350	-115.203934
20671.875000	-115.273026
20674.566650	-115.213928
20677.258301	-115.237877
20679.949951	-115.231247
20682.641602	-115.219444
20685.333252	-115.242981
20688.024902	-115.225220
20690.716553	-115.222717
20693.408203	-115.240791
20696.099854	-115.242485
20698.791504	-115.227104
20701.483154	-115.230362
20704.174805	-115.233536
20706.866455	-115.234215
20709.558105	-115.229340
20712.249756	-115.231537
20714.941406	-115.235756
20717.633057	-115.234520
20720.324707	-115.236534
20723.016357	-115.222549
20725.708008	-115.236389
20728.399658	-115.238434
20731.091309	-115.232208
20733.782959	-115.197617
20736.474609	-115.263588
20739.166260	-115.242996
20741.857910	-115.220245
20744.549561	-115.232109
20747.241211	-115.235519
20749.932861	-115.243294
20752.624512	-115.226295
20755.316162	-115.221710
20758.007813	-115.226845
20760.699463	-115.244827
20763.391113	-115.236053
20766.082764	-115.251305
20768.774414	-115.218575
20771.466064	-115.200157
20774.157715	-115.246574
20776.849365	-115.243431
20779.541016	-115.253494
20782.232666	-115.210518
20784.924316	-115.240387
20787.615967	-115.291290
20790.307617	-115.155739
20792.999268	-115.334183
20795.690918	-114.812263
20798.382568	-115.648895
20801.074219	-115.237091
20803.765869	-115.175636
20806.457520	-115.237404
20809.149170	-115.239555
20811.840820	-115.365929
20814.532471	-114.898994
20817.224121	-115.919968
20819.915771	-114.869606
20822.607422	-115.352196
20825.299072	-114.630646
20827.990723	-115.842606
20830.682373	-115.179489
20833.374023	-115.232986
20836.065674	-115.173271
20838.757324	-115.405411
20841.448975	-115.176620
20844.140625	-115.210732
20846.832275	-115.339500
20849.523926	-115.181633
20852.215576	-115.280525
20854.907227	-115.199196
20857.598877	-115.424164
20860.290527	-115.090050
20862.982178	-115.210381
20865.673828	-115.309883
20868.365479	-115.212090
20871.057129	-115.236313
20873.748779	-115.300003
20876.440430	-115.023178
20879.132080	-115.871269
20881.823730	-114.831787
20884.515381	-115.106987
20887.207031	-115.472115
20889.898682	-115.166512
20892.590332	-115.382988
20895.281982	-115.262848
20897.973633	-115.497856
20900.665283	-114.460014
20903.356934	-115.423393
20906.048584	-115.315880
20908.740234	-115.234451
20911.431885	-115.079247
20914.123535	-115.294342
20916.815186	-115.244797
20919.506836	-115.630310
20922.198486	-114.646599
20924.890137	-115.511902
20927.581787	-115.239204
20930.273438	-115.237961
20932.965088	-115.246361
20935.656738	-115.248627
20938.348389	-115.241371
20941.040039	-115.312622
20943.731689	-115.196289
20946.423340	-115.223808
20949.114990	-115.284874
20951.806641	-115.242729
20954.498291	-115.250015
20957.189941	-115.250771
20959.881592	-115.243248
20962.573242	-115.257179
20965.264893	-115.248642
20967.956543	-115.255791
20970.648193	-115.245712
20973.339844	-115.240097
20976.031494	-115.191826
20978.723145	-115.874550
20981.414795	-114.627548
20984.106445	-115.218071
20986.798096	-115.243309
20989.489746	-115.345093
20992.181396	-115.240623
20994.873047	-115.154724
20997.564697	-115.286987
21000.256348	-115.231087
21002.947998	-115.343124
21005.639648	-115.121483
21008.331299	-115.214500
21011.022949	-115.330406
21013.714600	-115.253723
21016.406250	-115.273949
21019.097900	-115.142685
21021.789551	-115.257660
21024.481201	-115.337708
21027.172852	-115.163986
21029.864502	-115.270393
21032.556152	-115.224449
21035.247803	-115.252274
21037.939453	-115.262444
21040.631104	-115.249268
21043.322754	-115.234520
21046.014404	-115.229500
21048.706055	-115.257492
21051.397705	-115.264000
21054.089355	-115.248619
21056.781006	-115.282005
21059.472656	-115.229530
21062.164307	-115.247047
21064.855957	-115.249077
21067.547607	-115.232101
21070.239258	-115.268089
21072.930908	-115.249924
21075.622559	-115.248459
21078.314209	-115.257019
21081.005859	-115.256714
21083.697510	-115.244614
21086.389160	-115.242775
21089.080811	-115.257530
21091.772461	-115.240669
21094.464111	-115.264442
21097.155762	-115.243950
21099.847412	-115.253769
21102.539063	-115.248802
21105.230713	-115.258736
21107.922363	-115.251984
21110.614014	-115.250755
21113.305664	-115.249054
21115.997314	-115.252388
21118.688965	-115.252869
21121.380615	-115.248077
21124.072266	-115.254807
21126.763916	-115.240280
21129.455566	-115.271309
21132.147217	-115.240608
21134.838867	-115.252739
21137.530518	-115.257439
21140.222168	-115.261292
21142.913818	-115.238319
21145.605469	-115.277740
21148.297119	-115.226479
21150.988770	-115.261948
21153.680420	-115.252190
21156.372070	-115.251480
21159.063721	-115.251411
21161.755371	-115.255928
21164.447021	-115.250237
21167.138672	-115.246284
21169.830322	-115.282646
21172.521973	-115.234123
21175.213623	-115.249756
21177.905273	-115.275520
21180.596924	-115.239975
21183.288574	-115.261391
21185.980225	-115.263603
21188.671875	-115.217880
21191.363525	-115.291321
21194.055176	-115.228592
21196.746826	-115.260742
21199.438477	-115.267464
21202.130127	-115.249428
21204.821777	-115.248047
21207.513428	-115.264244
21210.205078	-115.218956
21212.896729	-115.289101
21215.588379	-115.253098
21218.280029	-115.246956
21220.971680	-115.257935
21223.663330	-115.266312
21226.354980	-115.247131
21229.046631	-115.265831
21231.738281	-115.237862
21234.429932	-115.273056
21237.121582	-115.251205
21239.813232	-115.246033
21242.504883	-115.272560
21245.196533	-115.246956
21247.888184	-115.267433
21250.579834	-115.264732
21253.271484	-115.250069
21255.963135	-115.258133
21258.654785	-115.260468
21261.346436	-115.251976
21264.038086	-115.261040
21266.729736	-115.252464
21269.421387	-115.259842
21272.113037	-115.267494
21274.804688	-115.244827
21277.496338	-115.253296
21280.187988	-115.275497
21282.879639	-115.244034
21285.571289	-115.275726
21288.262939	-115.226395
21290.954590	-115.284569
21293.646240	-115.228424
21296.337891	-115.292099
21299.029541	-115.247749
21301.721191	-115.256905
21304.412842	-115.254959
21307.104492	-115.271080
21309.796143	-115.267647
21312.487793	-115.227165
21315.179443	-115.286842
21317.871094	-115.236237
21320.562744	-115.273346
21323.254395	-115.259285
21325.946045	-115.261444
21328.637695	-115.257484
21331.329346	-115.256882
21334.020996	-115.244804
21336.712646	-115.279510
21339.404297	-115.259270
21342.095947	-115.242752
21344.787598	-115.290016
21347.479248	-115.234482
21350.170898	-115.298256
21352.862549	-115.227898
21355.554199	-115.258507
21358.245850	-115.266685
21360.937500	-115.261597
21363.629150	-115.254997
21366.320801	-115.275291
21369.012451	-115.259880
21371.704102	-115.258293
21374.395752	-115.265060
21377.087402	-115.251144
21379.779053	-115.266541
21382.470703	-115.276077
21385.162354	-115.236748
21387.854004	-115.274963
21390.545654	-115.267288
21393.237305	-115.269249
21395.928955	-115.261559
21398.620605	-115.261719
21401.312256	-115.253952
21404.003906	-115.292053
21406.695557	-115.219452
21409.387207	-115.320351
21412.078857	-115.234932
21414.770508	-115.262123
21417.462158	-115.257523
21420.153809	-115.268097
21422.845459	-115.272095
21425.537109	-115.237625
21428.228760	-115.290390
21430.920410	-115.248390
21433.612061	-115.261284
21436.303711	-115.265450
21438.995361	-115.269150
21441.687012	-115.246986
21444.378662	-115.286240
21447.070313	-115.242012
21449.761963	-115.269936
21452.453613	-115.270996
21455.145264	-115.263580
21457.836914	-115.263329
21460.528564	-115.271774
21463.220215	-115.260147
21465.911865	-115.262466
21468.603516	-115.269333
21471.295166	-115.257065
21473.986816	-115.270721
21476.678467	-115.251892
21479.370117	-115.274895
21482.061768	-115.260201
21484.753418	-115.263733
21487.445068	-115.263039
21490.136719	-115.273170
21492.828369	-115.256638
21495.520020	-115.273209
21498.211670	-115.244385
21500.903320	-115.281281
21503.594971	-115.261421
21506.286621	-115.281822
21508.978271	-115.227043
21511.669922	-115.308517
21514.361572	-115.235771
21517.053223	-115.278625
21519.744873	-115.260864
21522.436523	-115.260826
21525.128174	-115.259674
21527.819824	-115.290314
21530.511475	-115.238327
21533.203125	-115.286011
21535.894775	-115.258598
21538.586426	-115.270439
21541.278076	-115.261566
21543.969727	-115.264465
21546.661377	-115.274567
21549.353027	-115.263260
21552.044678	-115.268669
21554.736328	-115.267784
21557.427979	-115.260643
21560.119629	-115.280037
21562.811279	-115.261269
21565.502930	-115.261627
21568.194580	-115.273010
21570.886230	-115.275948
21573.577881	-115.252678
21576.269531	-115.291679
21578.961182	-115.242432
21581.652832	-115.272240
21584.344482	-115.251152
21587.036133	-115.246155
21589.727783	-115.344902
21592.419434	-115.200638
21595.111084	-115.293129
21597.802734	-115.250023
21600.494385	-115.282204
21603.186035	-115.262115
21605.877686	-115.273964
21608.569336	-115.268738
21611.260986	-115.274048
21613.952637	-115.250870
21616.644287	-115.259636
21619.335938	-115.286041
21622.027588	-115.243500
21624.719238	-115.306038
21627.410889	-115.249756
21630.102539	-115.231674
21632.794189	-115.343704
21635.485840	-115.198120
21638.177490	-115.291740
21640.869141	-115.272339
21643.560791	-115.270187
21646.252441	-115.269516
21648.944092	-115.272842
21651.635742	-115.271904
21654.327393	-115.274155
21657.019043	-115.257233
21659.710693	-115.267387
21662.402344	-115.296898
21665.093994	-115.249702
21667.785645	-115.269722
21670.477295	-115.269089
21673.168945	-115.244682
21675.860596	-115.298538
21678.552246	-115.251053
21681.243896	-115.294594
21683.935547	-115.241684
21686.627197	-115.290070
21689.318848	-115.246468
21692.010498	-115.268898
21694.702148	-115.366730
21697.393799	-115.139610
21700.085449	-115.255943
21702.777100	-115.398582
21705.468750	-115.220856
21708.160400	-115.279732
21710.852051	-115.187927
21713.543701	-115.322731
21716.235352	-115.356781
21718.927002	-115.198158
21721.618652	-115.286247
21724.310303	-115.218521
21727.001953	-115.382423
21729.693604	-115.268768
21732.385254	-115.154251
21735.076904	-115.288582
21737.768555	-115.319481
21740.460205	-116.015846
21743.151855	-114.450417
21745.843506	-115.387642
21748.535156	-115.257904
21751.226807	-115.278137
21753.918457	-115.262138
21756.610107	-115.258591
21759.301758	-115.247406
21761.993408	-115.279442
21764.685059	-115.276741
21767.376709	-115.248642
21770.068359	-115.285355
21772.760010	-115.238083
21775.451660	-115.280342
21778.143311	-115.256859
21780.834961	-115.290596
21783.526611	-115.239685
21786.218262	-115.290253
21788.909912	-115.257874
21791.601563	-115.259445
21794.293213	-115.283813
21796.984863	-115.239189
21799.676514	-115.326653
21802.368164	-115.196144
21805.059814	-115.294922
21807.751465	-115.229111
21810.443115	-115.293762
21813.134766	-115.330276
21815.826416	-115.207596
21818.518066	-115.125862
21821.209717	-115.562439
21823.901367	-115.193443
21826.593018	-115.265068
21829.284668	-115.247337
21831.976318	-115.273064
21834.667969	-115.273262
21837.359619	-115.264313
21840.051270	-115.247421
21842.742920	-115.281548
21845.434570	-115.256149
21848.126221	-115.257904
