Frequency (Hz)	Level (dB)
19872.454834	-102.445969
19875.146484	-102.458122
19877.838135	-102.454697
19880.529785	-102.449272
19883.221436	-102.470901
19885.913086	-102.449997
19888.604736	-102.452850
19891.296387	-102.456902
19893.988037	-102.456963
19896.679688	-102.458260
19899.371338	-102.463448
19902.062988	-102.448692
19904.754639	-102.468826
19907.446289	-102.454041
19910.137939	-102.461739
19912.829590	-102.458916
19915.521240	-102.462555
19918.212891	-102.449593
19920.904541	-102.470177
19923.596191	-102.456512
19926.287842	-102.448402
19928.979492	-102.474060
19931.671143	-102.452080
19934.362793	-102.467377
19937.054443	-102.462143
19939.746094	-102.453499
19942.437744	-102.474594
19945.129395	-102.435051
19947.821045	-102.485680
19950.512695	-102.443703
19953.204346	-102.479317
19955.895996	-102.460548
19958.587646	-102.463470
19961.279297	-102.464577
19963.970947	-102.461426
19966.662598	-102.472496
19969.354248	-102.442307
19972.045898	-102.461624
19974.737549	-102.474144
19977.429199	-102.479744
19980.120850	-102.437561
19982.812500	-102.492172
19985.504150	-102.436638
19988.195801	-102.482025
19990.887451	-102.473419
19993.579102	-102.462753
19996.270752	-102.448380
19998.962402	-102.467491
20001.654053	-102.482231
20004.345703	-102.459244
20007.037354	-102.470291
20009.729004	-102.464218
20012.420654	-102.477806
20015.112305	-102.467194
20017.803955	-102.457367
20020.495605	-102.473717
20023.187256	-102.469185
20025.878906	-102.461029
20028.570557	-102.477898
20031.262207	-102.459389
20033.953857	-102.484192
20036.645508	-102.460655
20039.337158	-102.464447
20042.028809	-102.479980
20044.720459	-102.455688
20047.412109	-102.488953
20050.103760	-102.458862
20052.795410	-102.480843
20055.487061	-102.462250
20058.178711	-102.477089
20060.870361	-102.465683
20063.562012	-102.475533
20066.253662	-102.470772
20068.945313	-102.470375
20071.636963	-102.472099
20074.328613	-102.475700
20077.020264	-102.482910
20079.711914	-102.469673
20082.403564	-102.471901
20085.095215	-102.485893
20087.786865	-102.462669
20090.478516	-102.474533
20093.170166	-102.490540
20095.861816	-102.456261
20098.553467	-102.484581
20101.245117	-102.478539
20103.936768	-102.470695
20106.628418	-102.480644
20109.320068	-102.475037
20112.011719	-102.464867
20114.703369	-102.491905
20117.395020	-102.465981
20120.086670	-102.482552
20122.778320	-102.478394
20125.469971	-102.469223
20128.161621	-102.478455
20130.853271	-102.495255
20133.544922	-102.468765
20136.236572	-102.469177
20138.928223	-102.481445
20141.619873	-102.489471
20144.311523	-102.480522
20147.003174	-102.469810
20149.694824	-102.499199
20152.386475	-102.466148
20155.078125	-102.472496
20157.769775	-102.492607
20160.461426	-102.476372
20163.153076	-102.481850
20165.844727	-102.478745
20168.536377	-102.494667
20171.228027	-102.476387
20173.919678	-102.476387
20176.611328	-102.479744
20179.302979	-102.488670
20181.994629	-102.469902
20184.686279	-102.484596
20187.377930	-102.488060
20190.069580	-102.486252
20192.761230	-102.470871
20195.452881	-102.493156
20198.144531	-102.480103
20200.836182	-102.465889
20203.527832	-102.467941
20206.219482	-102.533348
20208.911133	-102.478546
20211.602783	-102.417381
20214.294434	-102.499451
20216.986084	-102.484200
20219.677734	-102.508614
20222.369385	-102.486031
20225.061035	-102.466217
20227.752686	-102.504272
20230.444336	-102.475365
20233.135986	-102.450310
20235.827637	-102.529770
20238.519287	-102.483192
20241.210938	-102.489395
20243.902588	-102.484215
20246.594238	-102.485985
20249.285889	-102.490601
20251.977539	-102.488022
20254.669189	-102.488579
20257.360840	-102.491180
20260.052490	-102.488647
20262.744141	-102.487045
20265.435791	-102.488960
20268.127441	-102.493439
20270.819092	-102.488556
20273.510742	-102.487640
20276.202393	-102.492844
20278.894043	-102.492073
20281.585693	-102.487061
20284.277344	-102.491646
20286.968994	-102.491463
20289.660645	-102.494476
20292.352295	-102.483459
20295.043945	-102.507767
20297.735596	-102.485947
20300.427246	-102.484856
20303.118896	-102.496254
20305.810547	-102.498772
20308.502197	-102.486252
20311.193848	-102.478226
20313.885498	-102.511040
20316.577148	-102.482033
20319.268799	-102.510979
20321.960449	-102.458099
20324.652100	-102.535301
20327.343750	-102.487480
20330.035400	-102.482025
20332.727051	-102.515686
20335.418701	-102.460457
20338.110352	-102.548759
20340.802002	-102.436172
20343.493652	-102.488106
20346.185303	-102.497971
20348.876953	-102.547745
20351.568604	-102.466370
20354.260254	-102.475266
20356.951904	-102.499008
20359.643555	-102.524910
20362.335205	-102.448059
20365.026855	-102.535324
20367.718506	-102.477470
20370.410156	-102.510536
20373.101807	-102.495583
20375.793457	-102.461411
20378.485107	-102.536629
20381.176758	-102.480606
20383.868408	-102.524384
20386.560059	-102.478050
20389.251709	-102.486229
20391.943359	-102.502083
20394.635010	-102.519844
20397.326660	-102.489525
20400.018311	-102.504478
20402.709961	-102.469353
20405.401611	-102.500580
20408.093262	-102.527870
20410.784912	-102.470337
20413.476563	-102.519958
20416.168213	-102.488480
20418.859863	-102.499222
20421.551514	-102.487274
20424.243164	-102.521957
20426.934814	-102.457336
20429.626465	-102.486443
20432.318115	-102.598534
20435.009766	-102.393463
20437.701416	-102.561745
20440.393066	-102.290131
20443.084717	-102.704811
20445.776367	-102.470116
20448.468018	-102.481995
20451.159668	-102.487587
20453.851318	-102.614388
20456.542969	-102.446304
20459.234619	-102.517410
20461.926270	-102.495811
20464.617920	-102.444550
20467.309570	-102.602325
20470.001221	-102.428818
20472.692871	-102.544762
20475.384521	-102.537247
20478.076172	-102.482063
20480.767822	-102.466766
20483.459473	-102.567406
20486.151123	-102.452728
20488.842773	-102.645416
20491.534424	-102.394157
20494.226074	-102.519928
20496.917725	-102.541130
20499.609375	-102.435936
20502.301025	-102.536888
20504.992676	-102.546066
20507.684326	-102.480728
20510.375977	-102.487885
20513.067627	-102.491737
20515.759277	-102.527336
20518.450928	-102.504303
20521.142578	-102.527138
20523.834229	-102.487663
20526.525879	-102.531593
20529.217529	-102.469765
20531.909180	-102.429886
20534.600830	-102.573578
20537.292480	-102.539162
20539.984131	-102.414864
20542.675781	-102.699974
20545.367432	-102.274208
20548.059082	-102.654991
20550.750732	-102.480202
20553.442383	-102.523201
20556.134033	-102.577530
20558.825684	-102.448029
20561.517334	-102.506905
20564.208984	-102.547516
20566.900635	-102.510391
20569.592285	-102.491562
20572.283936	-102.525192
20574.975586	-102.446236
20577.667236	-102.627419
20580.358887	-102.481209
20583.050537	-102.492592
20585.742188	-102.524338
20588.433838	-102.506363
20591.125488	-102.526154
20593.817139	-102.501678
20596.508789	-102.518684
20599.200439	-102.521774
20601.892090	-102.512138
20604.583740	-102.506454
20607.275391	-102.513931
20609.967041	-102.525948
20612.658691	-102.513634
20615.350342	-102.505600
20618.041992	-102.514633
20620.733643	-102.519409
20623.425293	-102.525032
20626.116943	-102.503960
20628.808594	-102.527649
20631.500244	-102.480591
20634.191895	-102.561165
20636.883545	-102.488007
20639.575195	-102.518509
20642.266846	-102.517174
20644.958496	-102.516228
20647.650146	-102.527847
20650.341797	-102.511848
20653.033447	-102.514626
20655.725098	-102.523994
20658.416748	-102.497787
20661.108398	-102.543320
20663.800049	-102.508850
20666.491699	-102.499573
20669.183350	-102.545013
20671.875000	-102.508286
20674.566650	-102.516724
20677.258301	-102.515976
20679.949951	-102.523315
20682.641602	-102.506889
20685.333252	-102.534348
20688.024902	-102.514183
20690.716553	-102.524963
20693.408203	-102.515923
20696.099854	-102.513351
20698.791504	-102.524986
20701.483154	-102.522499
20704.174805	-102.511375
20706.866455	-102.501846
20709.558105	-102.551849
20712.249756	-102.495468
20714.941406	-102.535522
20717.633057	-102.511574
20720.324707	-102.536278
20723.016357	-102.506729
20725.708008	-102.521606
20728.399658	-102.512726
20731.091309	-102.541977
20733.782959	-102.515533
20736.474609	-102.513855
20739.166260	-102.524689
20741.857910	-102.516418
20744.549561	-102.521812
20747.241211	-102.521530
20749.932861	-102.527016
20752.624512	-102.516357
20755.316162	-102.522736
20758.007813	-102.513107
20760.699463	-102.539490
20763.391113	-102.561668
20766.082764	-102.409050
20768.774414	-102.589066
20771.466064	-102.506332
20774.157715	-102.540230
20776.849365	-102.510040
20779.541016	-102.506042
20782.232666	-102.535202
20784.924316	-102.580490
20787.615967	-102.425079
20790.307617	-102.566925
20792.999268	-102.564857
20795.690918	-102.444374
20798.382568	-102.635864
20801.074219	-102.416328
20803.765869	-102.558754
20806.457520	-102.565117
20809.149170	-102.451485
20811.840820	-102.535500
20814.532471	-102.628380
20817.224121	-102.512352
20819.915771	-102.475929
20822.607422	-102.529808
20825.299072	-102.524780
20827.990723	-102.563538
20830.682373	-102.498428
20833.374023	-102.517105
20836.065674	-102.525215
20838.757324	-102.524658
20841.448975	-102.559853
20844.140625	-102.490616
20846.832275	-102.536842
20849.523926	-102.533569
20852.215576	-102.441109
20854.907227	-102.626419
20857.598877	-102.476746
20860.290527	-102.609283
20862.982178	-102.436600
20865.673828	-102.567604
20868.365479	-102.551353
20871.057129	-102.481369
20873.748779	-102.585388
20876.440430	-102.456635
20879.132080	-102.480492
20881.823730	-102.691658
20884.515381	-102.373314
20887.207031	-102.736618
20889.898682	-102.235405
20892.590332	-102.607597
20895.281982	-102.531685
20897.973633	-102.650520
20900.665283	-101.953484
20903.356934	-103.136528
20906.048584	-102.380188
20908.740234	-102.818192
20911.431885	-102.300072
20914.123535	-102.578789
20916.815186	-102.617287
20919.506836	-102.490822
20922.198486	-102.571968
20924.890137	-102.529297
20927.581787	-102.571182
20930.273438	-102.478470
20932.965088	-102.605988
20935.656738	-102.494949
20938.348389	-102.516693
20941.040039	-102.592621
20943.731689	-102.529892
20946.423340	-102.566849
20949.114990	-102.489227
20951.806641	-102.542191
20954.498291	-102.540810
20957.189941	-102.548714
20959.881592	-102.534401
20962.573242	-102.537537
20965.264893	-102.530914
20967.956543	-102.551826
20970.648193	-102.522270
20973.339844	-102.550957
20976.031494	-102.525269
20978.723145	-102.558472
20981.414795	-102.535942
20984.106445	-102.527878
20986.798096	-102.565552
20989.489746	-102.515724
20992.181396	-102.535042
20994.873047	-102.493576
20997.564697	-102.628288
21000.256348	-102.523949
21002.947998	-102.553741
21005.639648	-102.461273
21008.331299	-102.600304
21011.022949	-102.518356
21013.714600	-102.538063
21016.406250	-102.480171
21019.097900	-102.554489
21021.789551	-102.508804
21024.481201	-102.592110
21027.172852	-102.498833
21029.864502	-102.571678
21032.556152	-102.500587
21035.247803	-102.571701
21037.939453	-102.514572
21040.631104	-102.523445
21043.322754	-102.549576
21046.014404	-102.542587
21048.706055	-102.508141
21051.397705	-102.566200
21054.089355	-102.525490
21056.781006	-102.553055
21059.472656	-102.529625
21062.164307	-102.545227
21064.855957	-102.533516
21067.547607	-102.533333
21070.239258	-102.547188
21072.930908	-102.539833
21075.622559	-102.533997
21078.314209	-102.543633
21081.005859	-102.541626
21083.697510	-102.545120
21086.389160	-102.537376
21089.080811	-102.537346
21091.772461	-102.536591
21094.464111	-102.542389
21097.155762	-102.547318
21099.847412	-102.534447
21102.539063	-102.544334
21105.230713	-102.549789
21107.922363	-102.514389
21110.614014	-102.551834
21113.305664	-102.540527
21115.997314	-102.539314
21118.688965	-102.556625
21121.380615	-102.533836
21124.072266	-102.541840
21126.763916	-102.524818
21129.455566	-102.514061
21132.147217	-102.657417
21134.838867	-102.495171
21137.530518	-102.549141
21140.222168	-102.538742
21142.913818	-102.540779
21145.605469	-102.547737
21148.297119	-102.541420
21150.988770	-102.544182
21153.680420	-102.544586
21156.372070	-102.539185
21159.063721	-102.552864
21161.755371	-102.538353
21164.447021	-102.540001
21167.138672	-102.555878
21169.830322	-102.531471
21172.521973	-102.552292
21175.213623	-102.538857
21177.905273	-102.553864
21180.596924	-102.550285
21183.288574	-102.531151
21185.980225	-102.554428
21188.671875	-102.565125
21191.363525	-102.498901
21194.055176	-102.570900
21196.746826	-102.539375
21199.438477	-102.551666
21202.130127	-102.550117
21204.821777	-102.533180
21207.513428	-102.539719
21210.205078	-102.548264
21212.896729	-102.537331
21215.588379	-102.547462
21218.280029	-102.560783
21220.971680	-102.541168
21223.663330	-102.547226
21226.354980	-102.534653
21229.046631	-102.554306
21231.738281	-102.542603
21234.429932	-102.560295
21237.121582	-102.528282
21239.813232	-102.561852
21242.504883	-102.548019
21245.196533	-102.521622
21247.888184	-102.581139
21250.579834	-102.515388
21253.271484	-102.556480
21255.963135	-102.551880
21258.654785	-102.530495
21261.346436	-102.562462
21264.038086	-102.541962
21266.729736	-102.544998
21269.421387	-102.543922
21272.113037	-102.548767
21274.804688	-102.551445
21277.496338	-102.538132
21280.187988	-102.557495
21282.879639	-102.543930
21285.571289	-102.545258
21288.262939	-102.549637
21290.954590	-102.546478
21293.646240	-102.550468
21296.337891	-102.548920
21299.029541	-102.544884
21301.721191	-102.558495
21304.412842	-102.548012
21307.104492	-102.542824
21309.796143	-102.551346
21312.487793	-102.545334
21315.179443	-102.551544
21317.871094	-102.551994
21320.562744	-102.538040
21323.254395	-102.577370
21325.946045	-102.526268
21328.637695	-102.563484
21331.329346	-102.539513
21334.020996	-102.545929
21336.712646	-102.551094
21339.404297	-102.548195
21342.095947	-102.557114
21344.787598	-102.529465
21347.479248	-102.579025
21350.170898	-102.545998
21352.862549	-102.547493
21355.554199	-102.528061
21358.245850	-102.577919
21360.937500	-102.539932
21363.629150	-102.550163
21366.320801	-102.548653
21369.012451	-102.549614
21371.704102	-102.562119
21374.395752	-102.526726
21377.087402	-102.562447
21379.779053	-102.555641
21382.470703	-102.549133
21385.162354	-102.544319
21387.854004	-102.556648
21390.545654	-102.553757
21393.237305	-102.544113
21395.928955	-102.572960
21398.620605	-102.531311
21401.312256	-102.565369
21404.003906	-102.542610
21406.695557	-102.550865
21409.387207	-102.555328
21412.078857	-102.540428
21414.770508	-102.576187
21417.462158	-102.536819
21420.153809	-102.547585
21422.845459	-102.564690
21425.537109	-102.533432
21428.228760	-102.563698
21430.920410	-102.546669
21433.612061	-102.551048
21436.303711	-102.566620
21438.995361	-102.536766
21441.687012	-102.557426
21444.378662	-102.559731
21447.070313	-102.547028
21449.761963	-102.555534
21452.453613	-102.548622
21455.145264	-102.555794
21457.836914	-102.555565
21460.528564	-102.550926
21463.220215	-102.547577
21465.911865	-102.562775
21468.603516	-102.553314
21471.295166	-102.543518
21473.986816	-102.561562
21476.678467	-102.548416
21479.370117	-102.562881
21482.061768	-102.543510
21484.753418	-102.553513
21487.445068	-102.559288
21490.136719	-102.538269
21492.828369	-102.567131
21495.520020	-102.550629
21498.211670	-102.558861
21500.903320	-102.560318
21503.594971	-102.537170
21506.286621	-102.569313
21508.978271	-102.548737
21511.669922	-102.553009
21514.361572	-102.558693
21517.053223	-102.546486
21519.744873	-102.565460
21522.436523	-102.551933
21525.128174	-102.544678
21527.819824	-102.572021
21530.511475	-102.548820
21533.203125	-102.539322
21535.894775	-102.562920
21538.586426	-102.556236
21541.278076	-102.550461
21543.969727	-102.553520
21546.661377	-102.560173
21549.353027	-102.552254
21552.044678	-102.552383
21554.736328	-102.560165
21557.427979	-102.553825
21560.119629	-102.543098
21562.811279	-102.578239
21565.502930	-102.535988
21568.194580	-102.539551
21570.886230	-102.603104
21573.577881	-102.526619
21576.269531	-102.546219
21578.961182	-102.585236
