Frequency (Hz)	Level (dB)
19915.521240	-119.253174
19918.212891	-119.192039
19920.904541	-119.189568
19923.596191	-119.201935
19926.287842	-119.201645
19928.979492	-119.213654
19931.671143	-119.189056
19934.362793	-119.212631
19937.054443	-119.085716
19939.746094	-119.399803
19942.437744	-119.133820
19945.129395	-119.208931
19947.821045	-119.226051
19950.512695	-119.230972
19953.204346	-119.230835
19955.895996	-119.165672
19958.587646	-119.225266
19961.279297	-119.236069
19963.970947	-119.192673
19966.662598	-119.196480
19969.354248	-119.260094
19972.045898	-119.185860
19974.737549	-119.235283
19977.429199	-119.194267
19980.120850	-119.226242
19982.812500	-119.186569
19985.504150	-119.207817
19988.195801	-119.257515
19990.887451	-119.165154
19993.579102	-119.241112
19996.270752	-119.178154
19998.962402	-119.250549
20001.654053	-119.207588
20004.345703	-119.198616
20007.037354	-119.236122
20009.729004	-119.209702
20012.420654	-119.214340
20015.112305	-119.208267
20017.803955	-119.235725
20020.495605	-119.206429
20023.187256	-119.236374
20025.878906	-119.131020
20028.570557	-119.296318
20031.262207	-119.184135
20033.953857	-119.217789
20036.645508	-119.207283
20039.337158	-119.232506
20042.028809	-119.211922
20044.720459	-119.206070
20047.412109	-119.254036
20050.103760	-119.227692
20052.795410	-119.178452
20055.487061	-119.275421
20058.178711	-119.222122
20060.870361	-119.160637
20063.562012	-119.306274
20066.253662	-119.069466
20068.945313	-119.392555
20071.636963	-119.147644
20074.328613	-119.119675
20077.020264	-119.522186
20079.711914	-118.979607
20082.403564	-119.114357
20085.095215	-119.407829
20087.786865	-119.209984
20090.478516	-119.330322
20093.170166	-119.082756
20095.861816	-119.267334
20098.553467	-119.205093
20101.245117	-119.257378
20103.936768	-119.206848
20106.628418	-119.217125
20109.320068	-119.215416
20112.011719	-119.228889
20114.703369	-119.227623
20117.395020	-119.195450
20120.086670	-119.234619
20122.778320	-119.264023
20125.469971	-119.173767
20128.161621	-119.274834
20130.853271	-119.225716
20133.544922	-119.272545
20136.236572	-119.163177
20138.928223	-119.261093
20141.619873	-119.217842
20144.311523	-119.244537
20147.003174	-119.179619
20149.694824	-119.222786
20152.386475	-119.293686
20155.078125	-119.195290
20157.769775	-119.177795
20160.461426	-119.275040
20163.153076	-119.171349
20165.844727	-119.276115
20168.536377	-119.228958
20171.228027	-119.225830
20173.919678	-119.227592
20176.611328	-119.214455
20179.302979	-119.244904
20181.994629	-119.275642
20184.686279	-119.172302
20187.377930	-119.246506
20190.069580	-119.250603
20192.761230	-119.173447
20195.452881	-119.303436
20198.144531	-119.222191
20200.836182	-119.223015
20203.527832	-119.187019
20206.219482	-119.336220
20208.911133	-119.069756
20211.602783	-119.351379
20214.294434	-119.190224
20216.986084	-119.262459
20219.677734	-119.161804
20222.369385	-119.313522
20225.061035	-119.232109
20227.752686	-119.188133
20230.444336	-119.274597
20233.135986	-119.231987
20235.827637	-119.232811
20238.519287	-119.108337
20241.210938	-119.610947
20243.902588	-118.955276
20246.594238	-119.336983
20249.285889	-119.204491
20251.977539	-119.260101
20254.669189	-119.190918
20257.360840	-119.267456
20260.052490	-119.257576
20262.744141	-119.198738
20265.435791	-119.258064
20268.127441	-119.232056
20270.819092	-119.260155
20273.510742	-119.215836
20276.202393	-119.247986
20278.894043	-119.217384
20281.585693	-119.256416
20284.277344	-119.254509
20286.968994	-119.203552
20289.660645	-119.236969
20292.352295	-119.267693
20295.043945	-119.232521
20297.735596	-119.216637
20300.427246	-119.294159
20303.118896	-119.209274
20305.810547	-119.284599
20308.502197	-119.198952
20311.193848	-119.285477
20313.885498	-119.239693
20316.577148	-119.153557
20319.268799	-119.312210
20321.960449	-119.243629
20324.652100	-119.332779
20327.343750	-119.165222
20330.035400	-119.151588
20332.727051	-119.344681
20335.418701	-119.186165
20338.110352	-119.269257
20340.802002	-119.320641
20343.493652	-119.108101
20346.185303	-119.329269
20348.876953	-119.228889
20351.568604	-119.276039
20354.260254	-119.282585
20356.951904	-119.269142
20359.643555	-119.036438
20362.335205	-119.452263
20365.026855	-119.475937
20367.718506	-118.708061
20370.410156	-120.012672
20373.101807	-118.741753
20375.793457	-118.845535
20378.485107	-120.016197
20381.176758	-119.099968
20383.868408	-119.119095
20386.560059	-119.277832
20389.251709	-119.246124
20391.943359	-119.256287
20394.635010	-119.172264
20397.326660	-119.347725
20400.018311	-119.234985
20402.709961	-119.186592
20405.401611	-119.273170
20408.093262	-119.428169
20410.784912	-119.152283
20413.476563	-119.217110
20416.168213	-119.241684
20418.859863	-119.206146
20421.551514	-119.415512
20424.243164	-119.150780
20426.934814	-119.341614
20429.626465	-118.983536
20432.318115	-119.587166
20435.009766	-119.296837
20437.701416	-119.122215
20440.393066	-119.438721
20443.084717	-118.799210
20445.776367	-119.691772
20448.468018	-119.011429
20451.159668	-119.394051
20453.851318	-118.716049
20456.542969	-121.107224
20459.234619	-118.156441
20461.926270	-119.420616
20464.617920	-119.343781
20467.309570	-119.018631
20470.001221	-119.307137
20472.692871	-119.215446
20475.384521	-119.519402
20478.076172	-118.968239
20480.767822	-119.160568
20483.459473	-119.579056
20486.151123	-118.884445
20488.842773	-119.445885
20491.534424	-119.722221
20494.226074	-118.815399
20496.917725	-119.251236
20499.609375	-119.109352
20502.301025	-119.357948
20504.992676	-119.374161
20507.684326	-119.157173
20510.375977	-119.395844
20513.067627	-119.139107
20515.759277	-119.315819
20518.450928	-118.947792
20521.142578	-119.266907
20523.834229	-119.835037
20526.525879	-118.295525
20529.217529	-120.055710
20531.909180	-119.283104
20534.600830	-119.340591
20537.292480	-118.971306
20539.984131	-119.459908
20542.675781	-119.535500
20545.367432	-118.935013
20548.059082	-119.252350
20550.750732	-119.050598
20553.442383	-119.789726
20556.134033	-118.985413
20558.825684	-119.173302
20561.517334	-119.248734
20564.208984	-119.175583
20566.900635	-119.288734
20569.592285	-119.251099
20572.283936	-119.278023
20574.975586	-119.224907
20577.667236	-119.262428
20580.358887	-119.256516
20583.050537	-119.223808
20585.742188	-119.304047
20588.433838	-119.226425
20591.125488	-119.287453
20593.817139	-119.268303
20596.508789	-119.247437
20599.200439	-119.277069
20601.892090	-119.236641
20604.583740	-119.263420
20607.275391	-119.271385
20609.967041	-119.258873
20612.658691	-119.243126
20615.350342	-119.278633
20618.041992	-119.225655
20620.733643	-119.260696
20623.425293	-119.305489
20626.116943	-119.247810
20628.808594	-119.265999
20631.500244	-119.232430
20634.191895	-119.260269
20636.883545	-119.288559
20639.575195	-119.278366
20642.266846	-119.267548
20644.958496	-119.219841
20647.650146	-119.245483
20650.341797	-119.268135
20653.033447	-119.273247
20655.725098	-119.271164
20658.416748	-119.263115
20661.108398	-119.291420
20663.800049	-119.220985
20666.491699	-119.280983
20669.183350	-119.235329
20671.875000	-119.304474
20674.566650	-119.275978
20677.258301	-119.249840
20679.949951	-119.281319
20682.641602	-119.249908
20685.333252	-119.279831
20688.024902	-119.260506
20690.716553	-119.268883
20693.408203	-119.259392
20696.099854	-119.288994
20698.791504	-119.229584
20701.483154	-119.272346
20704.174805	-119.288986
20706.866455	-119.234924
20709.558105	-119.279861
20712.249756	-119.279015
20714.941406	-119.280861
20717.633057	-119.253189
20720.324707	-119.281013
20723.016357	-119.289146
20725.708008	-119.260323
20728.399658	-119.270126
20731.091309	-119.313759
20733.782959	-119.183052
20736.474609	-119.305458
20739.166260	-119.274734
20741.857910	-119.284752
20744.549561	-119.252182
20747.241211	-119.252831
20749.932861	-119.306068
20752.624512	-119.230400
20755.316162	-119.324753
20758.007813	-119.256989
20760.699463	-119.236404
20763.391113	-119.306236
20766.082764	-119.289040
20768.774414	-119.261284
20771.466064	-119.158318
20774.157715	-119.480392
20776.849365	-119.171249
20779.541016	-119.333298
20782.232666	-119.369652
20784.924316	-119.108002
20787.615967	-119.312416
20790.307617	-119.357216
20792.999268	-119.538895
20795.690918	-118.891205
20798.382568	-119.430443
20801.074219	-119.189232
20803.765869	-118.846687
20806.457520	-119.685768
20809.149170	-119.681786
20811.840820	-118.964149
20814.532471	-119.021889
20817.224121	-119.326080
20819.915771	-119.345070
20822.607422	-119.265709
20825.299072	-119.197464
20827.990723	-119.470795
20830.682373	-119.049423
20833.374023	-119.333092
20836.065674	-119.315491
20838.757324	-119.350998
20841.448975	-119.289528
20844.140625	-119.241501
20846.832275	-119.235191
20849.523926	-119.056458
20852.215576	-119.532295
20854.907227	-119.241570
20857.598877	-119.315086
20860.290527	-119.134659
20862.982178	-119.285339
20865.673828	-119.241310
20868.365479	-119.336319
20871.057129	-119.395088
20873.748779	-119.121613
20876.440430	-119.522827
20879.132080	-119.232628
20881.823730	-118.934441
20884.515381	-122.745903
20887.207031	-115.795059
20889.898682	-121.060577
20892.590332	-118.678947
20895.281982	-120.588181
20897.973633	-117.596382
20900.665283	-121.171860
20903.356934	-118.481934
20906.048584	-118.770325
20908.740234	-119.818298
20911.431885	-119.052696
20914.123535	-119.014000
20916.815186	-118.965836
20919.506836	-119.821526
20922.198486	-118.651268
20924.890137	-119.534271
20927.581787	-119.323677
20930.273438	-119.248596
20932.965088	-119.628647
20935.656738	-118.769905
20938.348389	-119.230148
20941.040039	-119.504532
20943.731689	-119.197769
20946.423340	-119.165314
20949.114990	-119.355934
20951.806641	-119.254509
20954.498291	-119.288116
20957.189941	-119.264328
20959.881592	-119.310890
20962.573242	-119.241081
20965.264893	-119.203690
20967.956543	-119.455971
20970.648193	-119.064819
20973.339844	-119.500488
20976.031494	-118.959686
20978.723145	-119.556526
20981.414795	-119.289543
20984.106445	-119.091118
20986.798096	-119.369614
20989.489746	-119.260170
20992.181396	-119.276360
20994.873047	-119.346062
20997.564697	-119.227913
21000.256348	-119.254799
21002.947998	-119.197914
21005.639648	-119.470062
21008.331299	-119.182816
21011.022949	-119.183022
21013.714600	-119.196091
21016.406250	-119.448868
21019.097900	-119.148209
21021.789551	-119.372139
21024.481201	-119.331192
21027.172852	-119.280472
21029.864502	-119.167625
21032.556152	-119.371140
21035.247803	-119.263176
21037.939453	-119.234009
21040.631104	-119.411407
21043.322754	-119.286247
21046.014404	-119.177917
21048.706055	-119.316605
21051.397705	-119.228233
21054.089355	-119.283302
21056.781006	-119.430481
21059.472656	-119.120171
21062.164307	-119.359932
21064.855957	-119.407295
21067.547607	-119.095970
21070.239258	-119.349297
21072.930908	-119.313026
21075.622559	-119.271904
21078.314209	-119.236931
21081.005859	-119.395134
21083.697510	-119.231071
21086.389160	-119.212166
21089.080811	-119.363182
21091.772461	-119.245087
21094.464111	-119.373672
21097.155762	-118.966057
21099.847412	-119.952095
21102.539063	-118.559738
21105.230713	-119.649323
21107.922363	-119.261177
21110.614014	-119.339958
21113.305664	-119.184288
21115.997314	-119.259438
21118.688965	-119.400955
21121.380615	-119.173981
21124.072266	-119.342667
21126.763916	-119.310196
21129.455566	-119.276123
21132.147217	-119.234734
21134.838867	-119.366905
21137.530518	-119.239983
21140.222168	-119.303177
21142.913818	-119.305695
21145.605469	-119.278641
21148.297119	-119.269943
21150.988770	-119.306976
21153.680420	-119.269081
21156.372070	-119.294930
21159.063721	-119.307602
21161.755371	-119.312737
21164.447021	-119.203995
21167.138672	-119.338165
21169.830322	-119.319176
21172.521973	-119.281036
21175.213623	-119.259407
21177.905273	-119.310570
21180.596924	-119.260597
21183.288574	-119.308159
21185.980225	-119.335403
21188.671875	-119.173882
21191.363525	-119.393692
21194.055176	-119.339996
21196.746826	-119.185295
21199.438477	-119.351654
21202.130127	-119.225861
21204.821777	-119.359589
21207.513428	-119.184517
21210.205078	-119.469475
21212.896729	-119.154129
21215.588379	-119.245438
21218.280029	-119.462639
21220.971680	-119.168617
21223.663330	-119.340424
21226.354980	-119.312874
21229.046631	-119.296967
21231.738281	-119.253334
21234.429932	-119.298012
21237.121582	-119.331306
21239.813232	-119.239693
21242.504883	-119.293930
21245.196533	-119.271729
21247.888184	-119.352867
21250.579834	-119.149673
21253.271484	-119.331566
21255.963135	-119.118919
21258.654785	-119.361008
21261.346436	-119.724915
21264.038086	-118.876846
21266.729736	-119.161354
21269.421387	-119.827957
21272.113037	-118.707329
21274.804688	-119.869667
21277.496338	-118.777199
21280.187988	-119.695274
21282.879639	-118.970795
21285.571289	-119.599571
21288.262939	-119.100464
21290.954590	-119.278084
21293.646240	-119.427940
21296.337891	-119.181152
21299.029541	-119.278831
21301.721191	-119.327530
21304.412842	-119.281151
21307.104492	-119.320625
21309.796143	-119.298363
21312.487793	-119.288643
21315.179443	-119.170433
21317.871094	-119.487923
21320.562744	-119.242584
21323.254395	-119.265930
21325.946045	-119.330368
21328.637695	-119.304672
21331.329346	-119.330513
21334.020996	-119.269630
21336.712646	-119.277054
21339.404297	-119.322182
21342.095947	-119.307449
21344.787598	-119.259743
21347.479248	-119.356842
21350.170898	-119.265427
21352.862549	-119.315308
21355.554199	-119.272957
21358.245850	-119.322159
21360.937500	-119.281136
21363.629150	-119.310219
21366.320801	-119.319557
21369.012451	-119.249466
21371.704102	-119.303352
21374.395752	-119.327644
21377.087402	-119.281914
21379.779053	-119.308815
21382.470703	-119.298828
21385.162354	-119.279579
21387.854004	-119.310188
21390.545654	-119.298035
21393.237305	-119.317848
21395.928955	-119.327972
21398.620605	-119.247711
21401.312256	-119.322060
21404.003906	-119.302986
21406.695557	-119.353249
21409.387207	-119.206932
21412.078857	-119.319618
21414.770508	-119.323219
21417.462158	-119.279373
21420.153809	-119.311562
21422.845459	-119.288986
21425.537109	-119.301605
21428.228760	-119.325714
21430.920410	-119.270592
21433.612061	-119.295898
21436.303711	-119.340698
21438.995361	-119.222145
21441.687012	-119.390640
21444.378662	-119.213921
21447.070313	-119.360558
21449.761963	-119.274940
21452.453613	-119.302559
21455.145264	-119.340736
21457.836914	-119.284996
21460.528564	-119.282867
21463.220215	-119.263611
21465.911865	-119.379852
21468.603516	-119.229797
21471.295166	-119.381409
21473.986816	-119.255707
21476.678467	-119.309578
21479.370117	-119.304077
21482.061768	-119.294930
21484.753418	-119.300926
21487.445068	-119.324158
21490.136719	-119.317352
21492.828369	-119.293236
21495.520020	-119.324059
21498.211670	-119.271500
21500.903320	-119.322906
21503.594971	-119.316444
21506.286621	-119.262695
21508.978271	-119.283821
21511.669922	-119.244026
21514.361572	-119.424797
21517.053223	-119.223663
21519.744873	-119.326683
21522.436523	-119.304031
21525.128174	-119.293755
21527.819824	-119.398605
21530.511475	-119.248055
21533.203125	-119.291458
21535.894775	-119.332214
21538.586426	-119.267746
21541.278076	-119.321709
21543.969727	-119.283165
21546.661377	-119.279671
21549.353027	-119.286369
21552.044678	-119.333443
21554.736328	-119.354286
21557.427979	-119.296608
21560.119629	-119.177460
21562.811279	-119.399925
21565.502930	-119.353577
21568.194580	-119.190491
21570.886230	-119.381409
21573.577881	-119.272339
21576.269531	-119.253304
21578.961182	-119.387360
21581.652832	-119.225571
21584.344482	-119.435394
21587.036133	-119.257721
21589.727783	-119.345299
21592.419434	-119.163361
21595.111084	-119.411949
21597.802734	-119.259499
21600.494385	-119.170639
21603.186035	-119.784546
21605.877686	-118.922333
21608.569336	-119.106171
21611.260986	-119.605614
21613.952637	-119.258011
21616.644287	-120.247322
21619.335938	-117.149567
21622.027588	-121.358047
