Frequency (Hz)	Level (dB)
19966.662598	-112.710388
19969.354248	-112.744743
19972.045898	-112.728584
19974.737549	-112.679131
19977.429199	-112.748642
19980.120850	-112.748322
19982.812500	-112.758278
19985.504150	-112.668053
19988.195801	-112.754089
19990.887451	-112.758011
19993.579102	-112.720894
19996.270752	-112.709137
19998.962402	-112.746193
20001.654053	-112.696915
20004.345703	-112.778397
20007.037354	-112.709084
20009.729004	-112.718796
20012.420654	-112.727440
20015.112305	-112.736252
20017.803955	-112.731674
20020.495605	-112.739388
20023.187256	-112.748215
20025.878906	-112.687599
20028.570557	-112.746056
20031.262207	-112.758949
20033.953857	-112.697617
20036.645508	-112.768211
20039.337158	-112.686737
20042.028809	-112.772865
20044.720459	-112.719078
20047.412109	-112.755592
20050.103760	-112.681335
20052.795410	-112.779663
20055.487061	-112.743759
20058.178711	-112.738586
20060.870361	-112.707611
20063.562012	-112.728012
20066.253662	-112.739723
20068.945313	-112.762520
20071.636963	-112.730827
20074.328613	-112.722137
20077.020264	-112.752144
20079.711914	-112.734650
20082.403564	-112.725250
20085.095215	-112.774574
20087.786865	-112.696663
20090.478516	-112.742767
20093.170166	-112.764740
20095.861816	-112.747452
20098.553467	-112.703217
20101.245117	-112.828140
20103.936768	-112.618668
20106.628418	-112.873741
20109.320068	-112.665283
20112.011719	-112.723724
20114.703369	-112.755829
20117.395020	-112.748184
20120.086670	-112.718231
20122.778320	-112.707237
20125.469971	-112.791191
20128.161621	-112.698380
20130.853271	-112.802803
20133.544922	-112.702934
20136.236572	-112.781586
20138.928223	-112.699577
20141.619873	-112.700272
20144.311523	-112.771629
20147.003174	-112.783775
20149.694824	-112.793488
20152.386475	-112.729111
20155.078125	-112.617996
20157.769775	-112.890511
20160.461426	-112.672325
20163.153076	-112.770439
20165.844727	-112.740891
20168.536377	-112.741577
20171.228027	-112.714676
20173.919678	-112.793633
20176.611328	-112.710579
20179.302979	-112.728951
20181.994629	-112.802498
20184.686279	-112.754807
20187.377930	-112.584923
20190.069580	-112.951912
20192.761230	-112.610092
20195.452881	-112.861725
20198.144531	-112.682381
20200.836182	-112.723915
20203.527832	-112.790825
20206.219482	-112.731247
20208.911133	-112.755051
20211.602783	-112.754684
20214.294434	-112.775940
20216.986084	-112.658928
20219.677734	-112.832756
20222.369385	-112.722267
20225.061035	-112.734390
20227.752686	-112.801140
20230.444336	-112.724167
20233.135986	-112.729828
20235.827637	-112.785164
20238.519287	-112.722282
20241.210938	-112.745979
20243.902588	-112.780182
20246.594238	-112.696442
20249.285889	-112.803116
20251.977539	-112.738152
20254.669189	-112.754143
20257.360840	-112.756210
20260.052490	-112.759483
20262.744141	-112.739944
20265.435791	-112.753647
20268.127441	-112.754288
20270.819092	-112.761269
20273.510742	-112.762398
20276.202393	-112.714256
20278.894043	-112.768372
20281.585693	-112.760941
20284.277344	-112.729485
20286.968994	-112.791031
20289.660645	-112.724472
20292.352295	-112.782722
20295.043945	-112.744835
20297.735596	-112.757233
20300.427246	-112.749031
20303.118896	-112.754662
20305.810547	-112.766891
20308.502197	-112.885735
20311.193848	-112.525261
20313.885498	-112.850258
20316.577148	-112.759636
20319.268799	-112.757988
20321.960449	-112.774559
20324.652100	-112.778519
20327.343750	-112.711693
20330.035400	-112.793205
20332.727051	-112.668602
20335.418701	-112.888298
20338.110352	-112.632904
20340.802002	-112.856255
20343.493652	-112.774513
20346.185303	-112.690010
20348.876953	-112.787659
20351.568604	-112.800339
20354.260254	-112.635063
20356.951904	-112.771729
20359.643555	-112.794525
20362.335205	-112.774696
20365.026855	-112.831375
20367.718506	-112.710213
20370.410156	-112.637749
20373.101807	-112.829308
20375.793457	-112.786255
20378.485107	-112.790207
20381.176758	-112.766441
20383.868408	-112.728714
20386.560059	-112.534935
20389.251709	-113.292686
20391.943359	-112.408966
20394.635010	-112.957504
20397.326660	-112.690636
20400.018311	-112.746147
20402.709961	-112.817322
20405.401611	-112.733917
20408.093262	-112.761803
20410.784912	-112.785599
20413.476563	-112.746155
20416.168213	-112.850563
20418.859863	-112.664719
20421.551514	-112.760361
20424.243164	-112.832680
20426.934814	-112.697540
20429.626465	-112.815536
20432.318115	-112.681953
20435.009766	-112.953812
20437.701416	-112.626778
20440.393066	-112.875626
20443.084717	-112.707916
20445.776367	-112.638161
20448.468018	-112.917816
20451.159668	-112.777428
20453.851318	-112.718811
20456.542969	-112.787743
20459.234619	-112.791939
20461.926270	-112.786751
20464.617920	-112.751953
20467.309570	-112.769943
20470.001221	-112.884178
20472.692871	-112.691399
20475.384521	-112.621857
20478.076172	-112.826378
20480.767822	-112.876740
20483.459473	-112.673141
20486.151123	-112.721397
20488.842773	-112.921471
20491.534424	-112.625771
20494.226074	-112.923172
20496.917725	-112.786812
20499.609375	-112.663170
20502.301025	-112.798767
20504.992676	-112.792015
20507.684326	-112.770576
20510.375977	-112.777046
20513.067627	-112.814278
20515.759277	-112.657066
20518.450928	-112.753555
20521.142578	-112.842743
20523.834229	-112.776611
20526.525879	-112.627983
20529.217529	-112.980408
20531.909180	-112.726143
20534.600830	-112.749283
20537.292480	-112.560799
20539.984131	-113.008072
20542.675781	-112.662933
20545.367432	-112.831131
20548.059082	-112.724693
20550.750732	-112.827492
20553.442383	-112.634331
20556.134033	-112.871857
20558.825684	-112.740410
20561.517334	-112.794693
20564.208984	-112.769310
20566.900635	-112.760086
20569.592285	-112.744339
20572.283936	-112.878098
20574.975586	-112.732979
20577.667236	-112.767715
20580.358887	-112.748772
20583.050537	-112.794243
20585.742188	-112.756332
20588.433838	-112.798325
20591.125488	-112.771935
20593.817139	-112.757874
20596.508789	-112.798485
20599.200439	-112.778313
20601.892090	-112.749344
20604.583740	-112.793846
20607.275391	-112.773270
20609.967041	-112.774933
20612.658691	-112.779503
20615.350342	-112.786705
20618.041992	-112.754646
20620.733643	-112.811028
20623.425293	-112.745834
20626.116943	-112.787102
20628.808594	-112.780396
20631.500244	-112.742050
20634.191895	-112.813393
20636.883545	-112.786552
20639.575195	-112.763962
20642.266846	-112.742546
20644.958496	-112.837646
20647.650146	-112.772530
20650.341797	-112.777931
20653.033447	-112.776932
20655.725098	-112.766693
20658.416748	-112.786476
20661.108398	-112.774925
20663.800049	-112.794022
20666.491699	-112.769218
20669.183350	-112.789124
20671.875000	-112.794205
20674.566650	-112.774223
20677.258301	-112.768051
20679.949951	-112.791557
20682.641602	-112.789192
20685.333252	-112.777649
20688.024902	-112.775490
20690.716553	-112.788910
20693.408203	-112.805237
20696.099854	-112.756996
20698.791504	-112.784782
20701.483154	-112.784515
20704.174805	-112.782127
20706.866455	-112.789742
20709.558105	-112.793999
20712.249756	-112.788338
20714.941406	-112.751968
20717.633057	-112.810440
20720.324707	-112.754402
20723.016357	-112.825577
20725.708008	-112.755020
20728.399658	-112.811638
20731.091309	-112.762939
20733.782959	-112.786217
20736.474609	-112.789467
20739.166260	-112.781845
20741.857910	-112.783585
20744.549561	-112.784393
20747.241211	-112.784424
20749.932861	-112.805611
20752.624512	-112.770638
20755.316162	-112.785065
20758.007813	-112.784340
20760.699463	-112.774490
20763.391113	-112.821930
20766.082764	-112.744850
20768.774414	-112.889015
20771.466064	-112.649406
20774.157715	-112.840294
20776.849365	-112.773201
20779.541016	-112.825813
20782.232666	-112.734528
20784.924316	-112.776390
20787.615967	-112.858650
20790.307617	-112.826599
20792.999268	-112.679245
20795.690918	-112.942337
20798.382568	-112.629471
20801.074219	-112.802582
20803.765869	-112.903229
20806.457520	-112.720230
20809.149170	-112.757439
20811.840820	-112.799789
20814.532471	-112.808998
20817.224121	-112.811172
20819.915771	-112.792442
20822.607422	-112.768089
20825.299072	-112.829247
20827.990723	-112.701134
20830.682373	-112.841438
20833.374023	-112.807739
20836.065674	-112.777100
20838.757324	-112.814461
20841.448975	-112.783424
20844.140625	-112.751411
20846.832275	-112.810478
20849.523926	-112.843910
20852.215576	-112.781136
20854.907227	-112.817871
20857.598877	-112.771118
20860.290527	-112.859825
20862.982178	-112.711563
20865.673828	-112.732857
20868.365479	-113.693939
20871.057129	-112.044716
20873.748779	-112.626656
20876.440430	-112.888115
20879.132080	-112.828445
20881.823730	-112.764290
20884.515381	-112.799957
20887.207031	-112.645164
20889.898682	-113.005508
20892.590332	-112.701874
20895.281982	-112.509590
20897.973633	-113.219505
20900.665283	-112.731026
20903.356934	-112.567871
20906.048584	-113.082657
20908.740234	-112.368896
20911.431885	-113.185562
20914.123535	-112.714859
20916.815186	-112.656075
20919.506836	-113.047348
20922.198486	-112.603096
20924.890137	-112.954292
20927.581787	-112.708069
20930.273438	-112.714806
20932.965088	-112.980370
20935.656738	-112.632133
20938.348389	-112.912224
20941.040039	-112.772224
20943.731689	-112.777603
20946.423340	-112.818321
20949.114990	-112.726074
20951.806641	-112.992729
20954.498291	-112.480522
20957.189941	-112.947121
20959.881592	-112.803833
20962.573242	-112.791870
20965.264893	-112.791977
20967.956543	-112.801758
20970.648193	-112.809875
20973.339844	-112.807747
20976.031494	-112.743683
20978.723145	-112.903961
20981.414795	-112.727989
20984.106445	-112.903465
20986.798096	-112.747894
20989.489746	-112.780357
20992.181396	-112.802971
20994.873047	-112.762047
20997.564697	-112.775002
21000.256348	-112.887650
21002.947998	-112.793358
21005.639648	-112.708954
21008.331299	-112.776031
21011.022949	-112.752129
21013.714600	-113.027084
21016.406250	-112.606201
21019.097900	-112.899948
21021.789551	-112.678741
21024.481201	-112.862701
21027.172852	-112.821045
21029.864502	-112.806877
21032.556152	-112.784317
21035.247803	-112.774948
21037.939453	-112.745499
21040.631104	-112.888405
21043.322754	-112.794907
21046.014404	-112.655067
21048.706055	-112.961990
21051.397705	-112.744347
21054.089355	-112.761887
21056.781006	-112.830109
21059.472656	-112.754814
21062.164307	-112.820290
21064.855957	-112.718567
21067.547607	-112.991196
21070.239258	-112.746201
21072.930908	-112.732368
21075.622559	-112.847771
21078.314209	-112.791992
21081.005859	-112.834183
21083.697510	-112.776962
21086.389160	-112.794754
21089.080811	-112.815826
21091.772461	-112.799644
21094.464111	-112.779869
21097.155762	-112.816917
21099.847412	-112.831978
21102.539063	-112.752197
21105.230713	-112.859230
21107.922363	-112.794144
21110.614014	-112.798508
21113.305664	-112.840042
21115.997314	-112.761696
21118.688965	-112.809227
21121.380615	-112.831169
21124.072266	-112.758507
21126.763916	-112.855225
21129.455566	-112.780281
21132.147217	-112.809380
21134.838867	-112.815247
21137.530518	-112.805397
21140.222168	-112.802910
21142.913818	-112.802666
21145.605469	-112.823204
21148.297119	-112.786331
21150.988770	-112.817970
21153.680420	-112.822067
21156.372070	-112.766182
21159.063721	-112.824318
21161.755371	-112.804138
21164.447021	-112.831932
21167.138672	-112.755196
21169.830322	-112.831215
21172.521973	-112.785599
21175.213623	-112.817680
21177.905273	-112.806435
21180.596924	-112.800438
21183.288574	-112.763954
21185.980225	-112.899544
21188.671875	-112.704720
21191.363525	-112.820709
21194.055176	-112.841095
21196.746826	-112.791794
21199.438477	-112.888779
21202.130127	-112.715347
21204.821777	-112.768860
21207.513428	-112.860146
21210.205078	-112.800980
21212.896729	-112.771080
21215.588379	-112.818375
21218.280029	-112.809364
21220.971680	-112.831398
21223.663330	-112.839622
21226.354980	-112.802841
21229.046631	-112.778275
21231.738281	-112.871559
21234.429932	-112.838890
21237.121582	-112.396667
21239.813232	-113.143524
21242.504883	-112.830826
21245.196533	-112.697250
21247.888184	-112.892578
21250.579834	-112.805878
21253.271484	-112.797005
21255.963135	-112.775818
21258.654785	-112.833763
21261.346436	-112.808434
21264.038086	-112.866531
21266.729736	-112.766777
21269.421387	-112.775543
21272.113037	-112.859901
21274.804688	-112.783096
21277.496338	-112.850388
21280.187988	-112.783463
21282.879639	-112.804787
21285.571289	-112.828110
21288.262939	-112.790794
21290.954590	-112.876526
21293.646240	-112.733559
21296.337891	-112.807327
21299.029541	-112.867989
21301.721191	-112.752525
21304.412842	-112.848763
21307.104492	-112.842873
21309.796143	-112.763351
21312.487793	-112.852325
21315.179443	-112.792183
21317.871094	-112.826889
21320.562744	-112.831879
21323.254395	-112.798370
21325.946045	-112.778900
21328.637695	-112.829559
21331.329346	-112.810562
21334.020996	-112.816063
21336.712646	-112.817299
21339.404297	-112.806107
21342.095947	-112.848244
21344.787598	-112.763130
21347.479248	-112.843140
21350.170898	-112.830414
21352.862549	-112.761177
21355.554199	-112.834694
21358.245850	-112.785446
21360.937500	-112.871819
21363.629150	-112.785812
21366.320801	-112.782532
21369.012451	-112.809944
21371.704102	-112.839821
21374.395752	-112.823540
21377.087402	-112.791687
21379.779053	-112.837471
21382.470703	-112.812080
21385.162354	-112.813499
21387.854004	-112.806755
21390.545654	-112.818825
21393.237305	-112.817451
21395.928955	-112.818344
21398.620605	-112.798172
21401.312256	-112.829834
21404.003906	-112.811073
21406.695557	-112.794884
21409.387207	-112.878143
21412.078857	-112.760101
21414.770508	-112.849754
21417.462158	-112.785149
21420.153809	-112.810745
21422.845459	-112.846497
21425.537109	-112.801338
21428.228760	-112.759621
21430.920410	-112.886597
21433.612061	-112.759453
21436.303711	-112.871506
21438.995361	-112.767120
21441.687012	-112.782120
21444.378662	-112.875931
21447.070313	-112.768875
21449.761963	-112.832840
21452.453613	-112.827507
21455.145264	-112.868553
21457.836914	-112.747940
21460.528564	-112.858383
21463.220215	-112.781258
21465.911865	-112.800537
21468.603516	-112.829849
21471.295166	-112.856438
21473.986816	-112.758011
21476.678467	-112.886482
21479.370117	-112.779922
21482.061768	-112.740356
21484.753418	-112.872734
21487.445068	-112.886993
21490.136719	-112.801689
21492.828369	-112.822075
21495.520020	-112.803169
21498.211670	-112.823387
21500.903320	-112.838348
21503.594971	-112.786263
21506.286621	-112.796509
21508.978271	-112.862778
21511.669922	-112.781624
21514.361572	-112.818871
21517.053223	-112.846481
21519.744873	-112.775604
21522.436523	-112.840767
21525.128174	-112.893478
21527.819824	-112.691513
21530.511475	-112.930504
21533.203125	-112.804306
21535.894775	-112.786797
21538.586426	-112.844193
21541.278076	-112.811302
21543.969727	-112.824081
21546.661377	-112.826164
21549.353027	-112.826614
21552.044678	-112.807465
21554.736328	-112.857574
21557.427979	-112.792870
21560.119629	-112.804131
21562.811279	-112.801079
21565.502930	-113.023735
21568.194580	-112.604767
21570.886230	-112.792809
21573.577881	-112.913872
21576.269531	-112.775887
21578.961182	-112.925003
21581.652832	-112.652809
21584.344482	-112.897972
21587.036133	-112.889473
21589.727783	-112.736267
21592.419434	-112.837791
21595.111084	-112.777122
21597.802734	-112.958389
21600.494385	-112.715973
21603.186035	-112.904884
21605.877686	-112.701729
21608.569336	-112.902504
21611.260986	-112.782715
21613.952637	-112.843231
21616.644287	-112.961266
21619.335938	-112.638794
21622.027588	-112.958847
21624.719238	-112.780556
21627.410889	-112.813728
21630.102539	-112.800491
21632.794189	-112.838875
21635.485840	-112.776825
21638.177490	-112.924110
21640.869141	-112.734848
21643.560791	-112.848633
21646.252441	-112.818916
21648.944092	-112.848061
21651.635742	-112.858986
21654.327393	-112.734657
21657.019043	-112.879074
21659.710693	-112.791847
21662.402344	-112.906509
21665.093994	-112.766632
21667.785645	-112.912735
21670.477295	-112.757263
21673.168945	-112.826622
