Frequency (Hz)	Level (dB)
19770.172119	-121.041115
19772.863770	-120.988594
19775.555420	-121.057274
19778.247070	-121.003860
19780.938721	-120.997429
19783.630371	-121.087776
19786.322021	-120.993607
19789.013672	-121.012238
19791.705322	-121.160545
19794.396973	-120.923210
19797.088623	-121.074852
19799.780273	-121.030457
19802.471924	-121.016441
19805.163574	-121.041313
19807.855225	-121.046043
19810.546875	-121.010048
19813.238525	-121.044525
19815.930176	-121.037987
19818.621826	-121.035019
19821.313477	-121.031586
19824.005127	-120.998795
19826.696777	-121.025253
19829.388428	-121.082909
19832.080078	-121.045815
19834.771729	-121.021210
19837.463379	-121.017876
19840.155029	-120.998405
19842.846680	-121.045921
19845.538330	-121.053215
19848.229980	-120.972168
19850.921631	-121.105125
19853.613281	-121.051582
19856.304932	-121.004364
19858.996582	-121.046394
19861.688232	-121.000572
19864.379883	-121.071732
19867.071533	-121.006126
19869.763184	-121.047089
19872.454834	-121.038223
19875.146484	-121.053696
19877.838135	-121.022179
19880.529785	-121.049606
19883.221436	-121.015022
19885.913086	-121.060440
19888.604736	-121.048782
19891.296387	-121.032990
19893.988037	-121.044495
19896.679688	-121.046173
19899.371338	-121.040482
19902.062988	-121.037537
19904.754639	-121.036652
19907.446289	-121.033424
19910.137939	-121.019615
19912.829590	-121.116859
19915.521240	-120.993935
19918.212891	-121.076523
19920.904541	-121.026688
19923.596191	-121.026924
19926.287842	-121.070412
19928.979492	-121.051834
19931.671143	-121.129608
19934.362793	-120.915848
19937.054443	-121.062767
19939.746094	-121.041183
19942.437744	-121.051239
19945.129395	-121.079697
19947.821045	-121.050079
19950.512695	-121.052902
19953.204346	-121.005203
19955.895996	-121.047974
19958.587646	-121.164124
19961.279297	-120.881660
19963.970947	-121.097984
19966.662598	-121.078453
19969.354248	-120.987877
19972.045898	-121.087234
19974.737549	-121.013557
19977.429199	-121.094772
19980.120850	-121.027092
19982.812500	-121.064384
19985.504150	-120.997849
19988.195801	-121.129738
19990.887451	-121.000412
19993.579102	-121.081352
19996.270752	-121.033394
19998.962402	-121.057701
20001.654053	-121.099655
20004.345703	-120.971107
20007.037354	-121.090164
20009.729004	-121.039955
20012.420654	-121.031960
20015.112305	-121.056633
20017.803955	-121.064674
20020.495605	-121.072662
20023.187256	-121.045441
20025.878906	-121.063293
20028.570557	-121.034096
20031.262207	-121.075294
20033.953857	-121.043709
20036.645508	-121.055405
20039.337158	-121.052711
20042.028809	-121.051018
20044.720459	-121.032814
20047.412109	-121.095055
20050.103760	-121.040176
20052.795410	-121.060974
20055.487061	-121.051964
20058.178711	-121.043053
20060.870361	-121.047516
20063.562012	-121.064209
20066.253662	-121.031189
20068.945313	-121.088333
20071.636963	-121.041740
20074.328613	-121.056908
20077.020264	-121.076675
20079.711914	-121.005417
20082.403564	-121.103210
20085.095215	-121.041618
20087.786865	-121.049515
20090.478516	-121.054153
20093.170166	-121.052383
20095.861816	-121.058380
20098.553467	-121.092010
20101.245117	-121.003960
20103.936768	-121.103386
20106.628418	-121.058182
20109.320068	-121.026329
20112.011719	-121.087128
20114.703369	-121.023201
20117.395020	-121.084152
20120.086670	-121.041260
20122.778320	-121.048836
20125.469971	-121.110405
20128.161621	-121.034378
20130.853271	-121.050079
20133.544922	-121.067619
20136.236572	-121.065750
20138.928223	-121.056671
20141.619873	-121.051308
20144.311523	-121.059624
20147.003174	-121.046738
20149.694824	-121.103836
20152.386475	-121.043701
20155.078125	-121.075058
20157.769775	-121.058517
20160.461426	-121.071205
20163.153076	-121.073868
20165.844727	-121.062500
20168.536377	-121.019005
20171.228027	-121.128021
20173.919678	-121.027893
20176.611328	-121.035904
20179.302979	-121.079865
20181.994629	-121.062294
20184.686279	-121.035919
20187.377930	-121.092072
20190.069580	-121.045258
20192.761230	-121.057541
20195.452881	-121.100296
20198.144531	-121.004021
20200.836182	-121.117134
20203.527832	-121.034477
20206.219482	-121.079483
20208.911133	-121.087097
20211.602783	-121.063728
20214.294434	-121.062317
20216.986084	-121.061127
20219.677734	-121.061386
20222.369385	-121.078926
20225.061035	-121.088577
20227.752686	-121.026421
20230.444336	-121.078438
20233.135986	-121.077164
20235.827637	-121.060516
20238.519287	-121.076538
20241.210938	-121.063545
20243.902588	-121.088905
20246.594238	-121.040298
20249.285889	-121.082367
20251.977539	-121.057838
20254.669189	-121.069824
20257.360840	-121.073189
20260.052490	-121.079239
20262.744141	-121.054626
20265.435791	-121.074638
20268.127441	-121.073471
20270.819092	-121.074661
20273.510742	-121.069695
20276.202393	-121.075752
20278.894043	-121.059349
20281.585693	-121.075729
20284.277344	-121.069069
20286.968994	-121.061378
20289.660645	-121.077461
20292.352295	-121.083611
20295.043945	-121.049072
20297.735596	-121.080666
20300.427246	-121.056953
20303.118896	-121.118248
20305.810547	-121.069290
20308.502197	-121.051872
20311.193848	-121.067642
20313.885498	-121.122635
20316.577148	-120.996902
20319.268799	-121.142944
20321.960449	-120.969185
20324.652100	-121.093559
20327.343750	-121.338234
20330.035400	-120.907928
20332.727051	-121.113991
20335.418701	-121.215363
20338.110352	-119.117867
20340.802002	-123.215942
20343.493652	-120.653114
20346.185303	-121.259750
20348.876953	-121.023392
20351.568604	-121.121391
20354.260254	-121.119522
20356.951904	-121.139664
20359.643555	-120.930244
20362.335205	-121.236572
20365.026855	-121.096512
20367.718506	-121.103699
20370.410156	-120.959305
20373.101807	-121.158020
20375.793457	-121.048790
20378.485107	-121.190910
20381.176758	-120.993393
20383.868408	-121.094231
20386.560059	-121.091789
20389.251709	-121.093338
20391.943359	-121.103096
20394.635010	-121.066742
20397.326660	-121.075508
20400.018311	-121.129486
20402.709961	-121.037918
20405.401611	-121.115463
20408.093262	-121.083870
20410.784912	-121.098961
20413.476563	-121.086746
20416.168213	-121.055809
20418.859863	-121.067055
20421.551514	-121.331787
20424.243164	-120.972984
20426.934814	-121.009613
20429.626465	-121.006088
20432.318115	-121.319450
20435.009766	-121.049126
20437.701416	-121.062592
20440.393066	-120.578316
20443.084717	-122.316132
20445.776367	-120.632454
20448.468018	-121.083321
20451.159668	-121.018112
20453.851318	-121.116364
20456.542969	-121.192696
20459.234619	-121.081520
20461.926270	-120.843910
20464.617920	-121.336884
20467.309570	-121.085052
20470.001221	-121.079697
20472.692871	-120.986008
20475.384521	-121.221161
20478.076172	-121.122200
20480.767822	-120.957314
20483.459473	-121.311180
20486.151123	-120.878761
20488.842773	-121.213394
20491.534424	-121.087196
20494.226074	-120.847931
20496.917725	-121.068748
20499.609375	-120.971466
20502.301025	-119.363045
20504.992676	-130.887955
20507.684326	-116.968925
20510.375977	-122.219963
20513.067627	-120.727875
20515.759277	-121.181824
20518.450928	-121.000359
20521.142578	-121.242332
20523.834229	-120.173279
20526.525879	-122.944542
20529.217529	-120.506516
20531.909180	-120.958710
20534.600830	-121.097656
20537.292480	-121.024117
20539.984131	-121.229851
20542.675781	-121.112511
20545.367432	-120.456627
20548.059082	-121.826569
20550.750732	-120.886261
20553.442383	-121.107628
20556.134033	-121.134262
20558.825684	-121.022125
20561.517334	-121.078064
20564.208984	-121.126389
20566.900635	-121.023720
20569.592285	-121.274292
20572.283936	-120.957962
20574.975586	-121.133636
20577.667236	-121.126801
20580.358887	-121.041969
20583.050537	-121.129578
20585.742188	-121.079353
20588.433838	-121.093445
20591.125488	-121.116760
20593.817139	-121.081596
20596.508789	-121.084435
20599.200439	-121.132660
20601.892090	-121.088379
20604.583740	-121.100769
20607.275391	-121.108429
20609.967041	-121.077423
20612.658691	-121.081017
20615.350342	-121.133118
20618.041992	-121.078209
20620.733643	-121.085007
20623.425293	-121.105850
20626.116943	-121.120262
20628.808594	-121.045700
20631.500244	-121.127472
20634.191895	-121.072372
20636.883545	-121.168076
20639.575195	-121.080261
20642.266846	-121.058876
20644.958496	-121.147682
20647.650146	-121.105812
20650.341797	-121.042641
20653.033447	-121.159370
20655.725098	-121.075714
20658.416748	-121.110954
20661.108398	-121.117012
20663.800049	-121.073296
20666.491699	-121.110405
20669.183350	-121.132187
20671.875000	-121.105362
20674.566650	-121.116882
20677.258301	-121.087860
20679.949951	-121.102806
20682.641602	-121.119057
20685.333252	-121.106926
20688.024902	-121.067200
20690.716553	-121.150734
20693.408203	-121.054749
20696.099854	-121.119003
20698.791504	-121.123512
20701.483154	-121.105904
20704.174805	-121.111626
20706.866455	-121.103256
20709.558105	-121.105606
20712.249756	-121.088722
20714.941406	-121.125618
20717.633057	-121.100533
20720.324707	-121.111931
20723.016357	-121.107544
20725.708008	-121.096825
20728.399658	-121.146729
20731.091309	-121.113396
20733.782959	-121.013397
20736.474609	-121.169670
20739.166260	-121.092606
20741.857910	-121.101410
20744.549561	-121.144653
20747.241211	-121.097023
20749.932861	-121.094070
20752.624512	-121.127144
20755.316162	-121.076874
20758.007813	-121.121216
20760.699463	-121.123993
20763.391113	-121.086639
20766.082764	-121.132797
20768.774414	-121.125023
20771.466064	-121.066574
20774.157715	-121.272392
20776.849365	-120.954948
20779.541016	-121.189156
20782.232666	-121.049057
20784.924316	-121.157516
20787.615967	-121.040825
20790.307617	-121.215721
20792.999268	-120.881958
20795.690918	-121.951111
20798.382568	-120.469414
20801.074219	-121.135818
20803.765869	-121.211929
20806.457520	-121.216866
20809.149170	-121.029991
20811.840820	-121.121933
20814.532471	-121.352402
20817.224121	-120.350075
20819.915771	-121.533905
20822.607422	-121.058678
20825.299072	-121.116188
20827.990723	-121.160614
20830.682373	-121.305290
20833.374023	-120.639023
20836.065674	-123.384834
20838.757324	-117.812683
20841.448975	-121.946434
20844.140625	-121.144058
20846.832275	-121.146034
20849.523926	-121.242996
20852.215576	-121.150536
20854.907227	-120.986633
20857.598877	-121.574219
20860.290527	-120.629303
20862.982178	-121.226227
20865.673828	-121.108231
20868.365479	-121.235474
20871.057129	-120.890251
20873.748779	-121.142921
20876.440430	-120.965004
20879.132080	-121.950386
20881.823730	-120.316399
20884.515381	-121.133774
20887.207031	-121.291756
20889.898682	-121.287979
20892.590332	-120.921799
20895.281982	-121.122772
20897.973633	-120.392563
20900.665283	-122.244507
20903.356934	-120.226990
20906.048584	-121.155869
20908.740234	-120.903076
20911.431885	-121.540764
20914.123535	-120.908211
20916.815186	-120.997337
20919.506836	-121.340729
20922.198486	-120.834755
20924.890137	-121.201881
20927.581787	-121.036079
20930.273438	-121.071495
20932.965088	-121.203621
20935.656738	-121.089951
20938.348389	-121.135826
20941.040039	-121.036705
20943.731689	-121.179764
20946.423340	-121.078156
20949.114990	-121.074890
20951.806641	-121.142410
20954.498291	-121.114212
20957.189941	-121.100037
20959.881592	-121.099960
20962.573242	-121.091682
20965.264893	-121.121246
20967.956543	-121.109985
20970.648193	-121.091942
20973.339844	-121.136253
20976.031494	-121.117935
20978.723145	-121.099113
20981.414795	-121.053902
20984.106445	-121.149200
20986.798096	-121.143509
20989.489746	-121.092926
20992.181396	-121.038261
20994.873047	-121.172607
20997.564697	-120.918816
21000.256348	-121.250877
21002.947998	-119.599556
21005.639648	-122.224380
21008.331299	-120.764030
21011.022949	-121.245674
21013.714600	-121.574074
21016.406250	-120.746193
21019.097900	-121.222183
21021.789551	-121.112419
21024.481201	-121.328865
21027.172852	-120.958939
21029.864502	-121.131752
21032.556152	-121.160484
21035.247803	-121.143402
21037.939453	-121.150055
21040.631104	-120.996681
21043.322754	-121.219444
21046.014404	-121.071915
21048.706055	-121.160316
21051.397705	-121.139389
21054.089355	-121.107361
21056.781006	-121.053162
21059.472656	-121.197655
21062.164307	-121.110909
21064.855957	-121.079002
21067.547607	-121.159760
21070.239258	-121.119598
21072.930908	-121.133583
21075.622559	-121.138428
21078.314209	-121.129944
21081.005859	-121.041412
21083.697510	-121.197060
21086.389160	-121.087639
21089.080811	-121.166573
21091.772461	-121.093704
21094.464111	-121.137825
21097.155762	-121.115486
21099.847412	-121.136353
21102.539063	-121.142563
21105.230713	-121.112045
21107.922363	-121.123734
21110.614014	-121.131035
21113.305664	-121.139854
21115.997314	-121.102814
21118.688965	-121.140228
21121.380615	-121.137390
21124.072266	-121.107880
21126.763916	-121.132240
21129.455566	-121.129448
21132.147217	-121.118340
21134.838867	-121.143356
21137.530518	-121.135727
21140.222168	-121.110077
21142.913818	-121.140305
21145.605469	-121.094673
21148.297119	-121.147575
21150.988770	-121.131210
21153.680420	-121.117706
21156.372070	-121.129013
21159.063721	-121.125511
21161.755371	-121.150726
21164.447021	-121.108749
21167.138672	-121.143890
21169.830322	-121.194885
21172.521973	-121.033821
21175.213623	-121.197281
21177.905273	-121.153442
21180.596924	-121.085167
21183.288574	-121.129875
21185.980225	-121.117683
21188.671875	-121.104805
21191.363525	-121.203201
21194.055176	-121.052994
21196.746826	-121.143845
21199.438477	-121.137802
21202.130127	-121.128471
21204.821777	-121.120041
21207.513428	-121.160439
21210.205078	-121.037354
21212.896729	-121.243111
21215.588379	-121.126869
21218.280029	-121.072327
21220.971680	-121.160347
21223.663330	-121.117699
21226.354980	-121.118462
21229.046631	-121.119194
21231.738281	-121.126305
21234.429932	-121.144852
21237.121582	-121.150177
21239.813232	-121.126686
21242.504883	-121.134392
21245.196533	-121.161537
21247.888184	-121.111023
21250.579834	-121.103470
21253.271484	-121.119820
21255.963135	-121.119011
21258.654785	-121.184547
21261.346436	-121.093483
21264.038086	-121.111229
21266.729736	-121.161835
21269.421387	-121.144547
21272.113037	-121.082642
21274.804688	-121.221191
21277.496338	-121.066689
21280.187988	-121.148666
21282.879639	-121.124138
21285.571289	-121.146790
21288.262939	-121.151665
21290.954590	-121.120232
21293.646240	-121.097084
21296.337891	-121.175537
21299.029541	-121.110527
21301.721191	-121.108353
21304.412842	-121.185097
21307.104492	-121.107834
21309.796143	-121.186691
21312.487793	-121.058067
21315.179443	-121.136040
21317.871094	-121.144569
21320.562744	-121.133514
21323.254395	-121.127014
21325.946045	-121.113487
21328.637695	-121.115501
21331.329346	-121.103661
21334.020996	-121.170403
21336.712646	-121.114494
21339.404297	-121.073364
21342.095947	-121.203178
21344.787598	-121.111198
21347.479248	-121.103943
21350.170898	-121.150772
21352.862549	-121.106430
21355.554199	-121.181915
21358.245850	-121.132584
21360.937500	-121.112312
21363.629150	-121.188385
21366.320801	-121.087334
21369.012451	-121.168991
21371.704102	-121.121170
21374.395752	-121.134384
21377.087402	-121.130173
21379.779053	-121.125488
21382.470703	-121.110382
21385.162354	-121.159439
21387.854004	-121.141083
21390.545654	-121.139175
21393.237305	-121.105042
21395.928955	-121.151947
21398.620605	-121.092056
21401.312256	-121.155197
21404.003906	-121.107307
21406.695557	-121.153435
21409.387207	-121.210564
21412.078857	-121.082146
21414.770508	-121.094070
21417.462158	-121.153564
21420.153809	-121.148346
21422.845459	-121.150215
21425.537109	-121.124481
21428.228760	-121.188232
21430.920410	-121.036156
21433.612061	-121.168404
21436.303711	-121.160393
21438.995361	-121.127831
21441.687012	-121.145973
21444.378662	-121.151840
21447.070313	-121.128784
21449.761963	-121.126289
21452.453613	-121.153969
21455.145264	-121.138359
21457.836914	-121.113693
21460.528564	-121.151276
21463.220215	-121.142151
21465.911865	-121.125206
21468.603516	-121.138268
21471.295166	-121.132843
21473.986816	-121.138107
21476.678467	-121.156647
