Frequency (Hz)	Level (dB)
20238.519287	-106.900818
20241.210938	-106.886597
20243.902588	-106.944511
20246.594238	-106.902885
20249.285889	-106.910439
20251.977539	-106.928947
20254.669189	-106.905258
20257.360840	-106.881798
20260.052490	-106.964691
20262.744141	-106.885162
20265.435791	-106.922150
20268.127441	-106.916084
20270.819092	-106.909302
20273.510742	-106.921837
20276.202393	-106.908852
20278.894043	-106.905876
20281.585693	-106.938286
20284.277344	-106.903679
20286.968994	-106.908020
20289.660645	-106.931969
20292.352295	-106.909523
20295.043945	-106.935455
20297.735596	-106.881355
20300.427246	-106.932426
20303.118896	-106.925583
20305.810547	-106.918961
20308.502197	-106.878731
20311.193848	-106.964859
20313.885498	-106.911591
20316.577148	-106.928482
20319.268799	-106.898750
20321.960449	-106.930382
20324.652100	-106.896378
20327.343750	-106.963654
20330.035400	-106.867317
20332.727051	-106.987350
20335.418701	-106.875214
20338.110352	-106.810760
20340.802002	-107.134933
20343.493652	-106.789131
20346.185303	-107.037781
20348.876953	-106.860680
20351.568604	-107.024010
20354.260254	-106.824066
20356.951904	-106.934654
20359.643555	-106.963936
20362.335205	-106.864075
20365.026855	-107.023041
20367.718506	-106.871002
20370.410156	-106.951340
20373.101807	-106.938461
20375.793457	-106.897011
20378.485107	-106.931129
20381.176758	-106.875252
20383.868408	-107.001442
20386.560059	-106.856407
20389.251709	-106.978531
20391.943359	-106.895836
20394.635010	-106.928909
20397.326660	-106.909729
20400.018311	-106.944603
20402.709961	-106.917969
20405.401611	-106.898026
20408.093262	-107.118034
20410.784912	-106.762505
20413.476563	-106.917122
20416.168213	-106.943726
20418.859863	-106.915154
20421.551514	-106.946541
20424.243164	-106.947548
20426.934814	-106.916504
20429.626465	-106.869446
20432.318115	-107.160416
20435.009766	-106.794945
20437.701416	-106.843109
20440.393066	-107.235924
20443.084717	-106.687378
20445.776367	-106.865814
20448.468018	-107.102432
20451.159668	-106.643631
20453.851318	-107.093704
20456.542969	-107.016556
20459.234619	-106.941200
20461.926270	-106.674797
20464.617920	-107.113953
20467.309570	-106.859001
20470.001221	-106.914040
20472.692871	-106.837769
20475.384521	-107.022011
20478.076172	-106.897636
20480.767822	-106.858719
20483.459473	-107.131050
20486.151123	-106.814552
20488.842773	-106.879532
20491.534424	-107.021164
20494.226074	-106.848854
20496.917725	-106.963081
20499.609375	-106.953407
20502.301025	-106.983223
20504.992676	-106.886345
20507.684326	-106.929024
20510.375977	-106.966568
20513.067627	-106.926529
20515.759277	-106.922905
20518.450928	-106.965149
20521.142578	-107.041351
20523.834229	-106.677307
20526.525879	-107.078156
20529.217529	-106.881119
20531.909180	-106.769897
20534.600830	-107.090324
20537.292480	-106.873398
20539.984131	-107.018219
20542.675781	-107.021545
20545.367432	-106.638313
20548.059082	-107.120743
20550.750732	-106.996689
20553.442383	-106.818924
20556.134033	-106.994911
20558.825684	-106.882561
20561.517334	-106.980087
20564.208984	-106.847298
20566.900635	-106.991280
20569.592285	-106.880363
20572.283936	-106.978874
20574.975586	-106.926918
20577.667236	-106.947868
20580.358887	-106.930885
20583.050537	-106.959953
20585.742188	-106.924606
20588.433838	-106.940865
20591.125488	-106.934158
20593.817139	-106.947746
20596.508789	-106.927826
20599.200439	-106.960350
20601.892090	-106.923714
20604.583740	-106.943527
20607.275391	-106.928551
20609.967041	-106.939079
20612.658691	-106.944908
20615.350342	-106.956993
20618.041992	-106.927536
20620.733643	-106.907295
20623.425293	-106.970024
20626.116943	-106.936356
20628.808594	-106.951859
20631.500244	-106.917320
20634.191895	-106.953957
20636.883545	-106.926254
20639.575195	-106.964272
20642.266846	-106.938438
20644.958496	-106.928093
20647.650146	-106.924103
20650.341797	-106.969170
20653.033447	-106.940208
20655.725098	-106.936554
20658.416748	-106.939018
20661.108398	-106.940216
20663.800049	-106.945137
20666.491699	-106.927361
20669.183350	-106.974403
20671.875000	-106.920731
20674.566650	-106.949509
20677.258301	-106.942085
20679.949951	-106.942734
20682.641602	-106.957115
20685.333252	-106.917427
20688.024902	-106.956787
20690.716553	-106.949791
20693.408203	-106.942841
20696.099854	-106.932343
20698.791504	-106.946220
20701.483154	-106.941071
20704.174805	-106.952087
20706.866455	-106.942032
20709.558105	-106.936852
20712.249756	-106.961357
20714.941406	-106.952400
20717.633057	-106.926308
20720.324707	-106.963608
20723.016357	-106.936386
20725.708008	-106.957779
20728.399658	-106.942734
20731.091309	-106.962997
20733.782959	-106.917908
20736.474609	-106.989891
20739.166260	-106.924911
20741.857910	-106.971954
20744.549561	-106.910385
20747.241211	-106.982613
20749.932861	-106.916046
20752.624512	-106.950256
20755.316162	-106.972969
20758.007813	-106.937897
20760.699463	-106.943817
20763.391113	-106.944122
20766.082764	-106.958443
20768.774414	-106.927849
20771.466064	-106.991516
20774.157715	-106.918053
20776.849365	-106.993256
20779.541016	-106.883827
20782.232666	-106.996758
20784.924316	-106.904449
20787.615967	-106.975204
20790.307617	-106.887428
20792.999268	-107.007881
20795.690918	-107.053688
20798.382568	-106.849686
20801.074219	-106.923981
20803.765869	-107.044327
20806.457520	-106.872452
20809.149170	-106.956024
20811.840820	-106.860138
20814.532471	-107.022774
20817.224121	-107.024223
20819.915771	-106.859146
20822.607422	-106.957481
20825.299072	-106.931870
20827.990723	-106.970840
20830.682373	-106.939018
20833.374023	-106.954475
20836.065674	-106.964653
20838.757324	-106.892220
20841.448975	-106.973557
20844.140625	-106.956833
20846.832275	-106.899727
20849.523926	-106.997620
20852.215576	-106.902298
20854.907227	-106.968117
20857.598877	-107.030930
20860.290527	-106.795959
20862.982178	-107.052704
20865.673828	-106.830589
20868.365479	-107.012749
20871.057129	-106.928337
20873.748779	-107.061333
20876.440430	-106.755119
20879.132080	-107.149429
20881.823730	-106.582527
20884.515381	-106.851585
20887.207031	-107.083122
20889.898682	-107.243370
20892.590332	-106.553238
20895.281982	-106.912918
20897.973633	-106.919708
20900.665283	-106.217140
20903.356934	-107.799240
20906.048584	-106.698265
20908.740234	-106.547424
20911.431885	-107.617912
20914.123535	-106.822800
20916.815186	-106.843094
20919.506836	-107.070885
20922.198486	-107.007820
20924.890137	-106.833466
20927.581787	-107.061928
20930.273438	-106.975662
20932.965088	-106.510094
20935.656738	-107.401558
20938.348389	-106.904266
20941.040039	-106.961967
20943.731689	-106.942513
20946.423340	-106.988342
20949.114990	-106.945168
20951.806641	-106.965141
20954.498291	-106.975937
20957.189941	-106.937004
20959.881592	-106.984764
20962.573242	-106.945251
20965.264893	-106.970352
20967.956543	-106.954369
20970.648193	-106.957405
20973.339844	-107.005852
20976.031494	-106.928955
20978.723145	-106.984451
20981.414795	-106.946365
20984.106445	-106.927208
20986.798096	-107.094833
20989.489746	-106.786621
20992.181396	-107.061935
20994.873047	-106.919762
20997.564697	-107.054512
21000.256348	-106.926590
21002.947998	-107.043549
21005.639648	-106.825775
21008.331299	-107.119972
21011.022949	-107.011536
21013.714600	-106.940399
21016.406250	-106.858543
21019.097900	-106.986458
21021.789551	-106.933022
21024.481201	-106.962059
21027.172852	-106.911407
21029.864502	-107.024887
21032.556152	-106.958229
21035.247803	-106.873619
21037.939453	-107.056168
21040.631104	-106.881081
21043.322754	-107.020966
21046.014404	-106.960114
21048.706055	-106.847893
21051.397705	-107.049599
21054.089355	-106.962639
21056.781006	-106.912827
21059.472656	-106.991516
21062.164307	-107.048592
21064.855957	-106.900307
21067.547607	-106.949745
21070.239258	-106.990753
21072.930908	-106.941010
21075.622559	-106.985634
21078.314209	-106.966286
21081.005859	-106.914398
21083.697510	-107.013985
21086.389160	-106.956703
21089.080811	-106.943497
21091.772461	-106.990837
21094.464111	-106.967262
21097.155762	-106.943947
21099.847412	-106.995941
21102.539063	-106.951920
21105.230713	-106.958733
21107.922363	-106.939682
21110.614014	-107.007957
21113.305664	-106.952393
21115.997314	-106.960388
21118.688965	-106.949806
21121.380615	-106.978966
21124.072266	-106.983879
21126.763916	-106.925583
21129.455566	-107.008560
21132.147217	-106.924400
21134.838867	-107.033104
21137.530518	-106.930222
21140.222168	-107.024193
21142.913818	-106.896019
21145.605469	-107.010033
21148.297119	-106.946602
21150.988770	-106.980049
21153.680420	-106.948341
21156.372070	-106.981003
21159.063721	-106.967064
21161.755371	-106.957306
21164.447021	-106.985718
21167.138672	-106.971649
21169.830322	-106.969894
21172.521973	-106.966690
21175.213623	-106.961845
21177.905273	-106.947693
21180.596924	-106.995415
21183.288574	-106.976929
21185.980225	-106.933655
21188.671875	-106.993279
21191.363525	-106.972664
21194.055176	-106.957832
21196.746826	-106.991989
21199.438477	-106.966560
21202.130127	-106.929031
21204.821777	-107.024773
21207.513428	-106.946312
21210.205078	-106.959610
21212.896729	-106.990334
21215.588379	-106.968491
21218.280029	-106.971283
21220.971680	-106.972931
21223.663330	-106.983162
21226.354980	-106.942329
21229.046631	-107.016205
21231.738281	-106.945175
21234.429932	-106.939117
21237.121582	-107.051598
21239.813232	-106.923607
21242.504883	-106.966568
21245.196533	-106.946152
21247.888184	-107.018303
21250.579834	-106.919456
21253.271484	-107.008125
21255.963135	-106.969635
21258.654785	-106.994247
21261.346436	-106.950569
21264.038086	-106.964226
21266.729736	-106.983330
21269.421387	-106.988586
21272.113037	-106.964058
21274.804688	-106.967392
21277.496338	-106.993515
21280.187988	-106.942612
21282.879639	-107.020203
21285.571289	-106.943077
21288.262939	-106.980026
21290.954590	-106.960991
21293.646240	-106.943794
21296.337891	-107.000145
21299.029541	-106.966400
21301.721191	-106.999542
21304.412842	-106.966209
21307.104492	-106.967651
21309.796143	-106.989479
21312.487793	-106.977638
21315.179443	-106.947098
21317.871094	-107.009636
21320.562744	-106.949135
21323.254395	-106.994568
21325.946045	-106.934029
21328.637695	-107.040321
21331.329346	-106.916397
21334.020996	-106.982819
21336.712646	-106.989838
21339.404297	-106.957092
21342.095947	-107.007881
21344.787598	-106.940292
21347.479248	-106.990990
21350.170898	-106.950226
21352.862549	-107.002861
21355.554199	-106.960075
21358.245850	-106.988693
21360.937500	-106.961456
21363.629150	-106.941154
21366.320801	-106.974663
21369.012451	-107.058952
21371.704102	-106.889992
21374.395752	-106.993309
21377.087402	-106.992340
21379.779053	-106.976479
21382.470703	-106.958435
21385.162354	-107.009453
21387.854004	-106.952133
21390.545654	-106.981400
21393.237305	-106.960945
21395.928955	-106.953316
21398.620605	-107.061081
21401.312256	-106.919548
21404.003906	-106.987663
21406.695557	-107.027061
21409.387207	-106.924889
21412.078857	-106.932030
21414.770508	-107.084579
21417.462158	-106.882263
21420.153809	-107.021217
21422.845459	-106.953911
21425.537109	-106.977951
21428.228760	-107.013824
21430.920410	-106.957275
21433.612061	-106.969376
21436.303711	-106.968399
21438.995361	-106.984146
21441.687012	-106.983841
21444.378662	-106.972893
21447.070313	-106.969269
21449.761963	-106.975136
21452.453613	-106.979401
21455.145264	-106.983337
21457.836914	-106.990662
21460.528564	-106.936424
21463.220215	-107.000786
21465.911865	-106.967667
21468.603516	-107.015564
21471.295166	-106.931427
21473.986816	-107.010765
21476.678467	-106.964928
21479.370117	-106.952812
21482.061768	-106.922127
21484.753418	-107.115646
21487.445068	-106.905624
21490.136719	-106.996674
21492.828369	-106.991425
21495.520020	-106.969147
21498.211670	-106.980400
21500.903320	-106.994171
21503.594971	-106.975174
21506.286621	-106.958282
21508.978271	-107.009140
21511.669922	-106.967110
21514.361572	-107.000374
21517.053223	-106.938148
21519.744873	-106.991966
21522.436523	-106.991692
21525.128174	-106.971924
21527.819824	-106.978683
21530.511475	-106.981422
21533.203125	-106.977074
21535.894775	-106.976570
21538.586426	-106.984711
21541.278076	-106.980515
21543.969727	-106.989761
21546.661377	-106.965279
21549.353027	-106.985466
21552.044678	-106.994682
21554.736328	-106.964935
21557.427979	-106.970367
21560.119629	-107.002274
21562.811279	-106.984558
21565.502930	-106.960365
21568.194580	-106.980591
21570.886230	-106.942184
21573.577881	-107.085327
21576.269531	-106.890015
21578.961182	-106.998055
21581.652832	-106.996964
21584.344482	-106.894562
21587.036133	-107.085884
21589.727783	-106.888924
21592.419434	-107.075104
21595.111084	-106.821938
21597.802734	-107.109909
21600.494385	-106.987770
21603.186035	-106.953125
21605.877686	-106.957039
21608.569336	-106.975578
21611.260986	-106.887436
21613.952637	-107.117004
21616.644287	-106.937263
21619.335938	-107.027390
21622.027588	-106.948936
21624.719238	-106.998901
21627.410889	-106.997025
21630.102539	-106.957191
21632.794189	-106.996155
21635.485840	-106.986450
21638.177490	-106.936142
21640.869141	-107.073860
21643.560791	-106.941177
21646.252441	-106.961060
21648.944092	-107.012749
21651.635742	-106.964279
21654.327393	-106.967949
21657.019043	-106.954025
21659.710693	-107.027153
21662.402344	-107.008743
21665.093994	-106.946327
21667.785645	-106.979309
21670.477295	-107.060478
21673.168945	-106.855927
21675.860596	-107.009491
21678.552246	-107.067780
21681.243896	-106.845268
21683.935547	-107.093567
21686.627197	-106.968735
21689.318848	-106.927116
21692.010498	-107.051392
21694.702148	-106.896484
21697.393799	-107.017227
21700.085449	-106.929047
21702.777100	-107.004173
21705.468750	-106.877335
21708.160400	-106.968521
21710.852051	-106.890015
21713.543701	-107.317451
21716.235352	-106.915909
21718.927002	-106.901955
21721.618652	-107.061623
21724.310303	-106.978912
21727.001953	-106.967552
21729.693604	-106.958336
21732.385254	-106.945511
21735.076904	-107.091125
21737.768555	-106.927742
21740.460205	-107.038071
21743.151855	-106.906929
21745.843506	-106.987503
21748.535156	-107.044281
21751.226807	-106.943253
21753.918457	-107.006989
21756.610107	-106.972565
21759.301758	-107.004822
21761.993408	-106.964554
21764.685059	-107.011444
21767.376709	-106.970657
21770.068359	-106.988174
21772.760010	-106.982361
21775.451660	-106.976677
21778.143311	-106.998306
21780.834961	-106.968353
21783.526611	-106.998489
21786.218262	-106.931969
21788.909912	-107.059937
21791.601563	-106.995720
21794.293213	-106.899826
21796.984863	-107.075630
21799.676514	-107.004364
21802.368164	-106.911438
21805.059814	-107.090355
21807.751465	-106.859665
21810.443115	-107.064049
21813.134766	-106.846352
21815.826416	-107.209465
21818.518066	-106.752228
21821.209717	-107.243607
21823.901367	-106.741707
21826.593018	-107.231110
21829.284668	-106.833305
21831.976318	-107.004105
21834.667969	-106.984718
21837.359619	-107.002274
21840.051270	-106.991234
21842.742920	-106.965378
21845.434570	-106.984886
21848.126221	-106.988747
21850.817871	-107.024605
21853.509521	-106.952560
21856.201172	-106.990395
21858.892822	-107.039253
21861.584473	-106.885719
21864.276123	-107.045349
21866.967773	-107.029343
21869.659424	-106.924942
21872.351074	-107.036606
21875.042725	-106.955544
21877.734375	-106.993057
21880.426025	-106.971123
21883.117676	-106.989365
21885.809326	-107.003479
21888.500977	-106.959084
21891.192627	-106.999916
21893.884277	-106.977882
21896.575928	-106.984734
21899.267578	-106.969612
21901.959229	-106.994270
21904.650879	-106.980019
21907.342529	-107.005737
21910.034180	-107.005127
21912.725830	-106.960480
21915.417480	-106.967171
21918.109131	-107.010696
21920.800781	-106.988731
21923.492432	-106.940895
21926.184082	-107.027603
21928.875732	-107.012566
21931.567383	-106.948174
21934.259033	-107.012604
21936.950684	-106.957047
21939.642334	-107.012810
21942.333984	-106.945984
21945.025635	-107.024582
