Frequency (Hz)	Level (dB)
20214.294434	-126.395050
20216.986084	-126.157295
20219.677734	-126.565079
20222.369385	-126.242851
20225.061035	-126.246155
20227.752686	-126.400566
20230.444336	-126.384918
20233.135986	-126.318604
20235.827637	-126.056084
20238.519287	-126.472839
20241.210938	-126.355713
20243.902588	-126.387444
20246.594238	-126.365196
20249.285889	-126.268593
20251.977539	-126.168686
20254.669189	-126.397842
20257.360840	-126.180977
20260.052490	-126.474098
20262.744141	-126.262016
20265.435791	-126.353600
20268.127441	-126.069839
20270.819092	-126.510773
20273.510742	-126.255074
20276.202393	-126.489761
20278.894043	-126.241249
20281.585693	-126.176758
20284.277344	-126.521187
20286.968994	-126.307144
20289.660645	-126.232101
20292.352295	-126.357040
20295.043945	-126.279922
20297.735596	-126.233818
20300.427246	-126.700401
20303.118896	-125.838242
20305.810547	-126.341537
20308.502197	-126.224083
20311.193848	-126.574104
20313.885498	-125.412758
20316.577148	-127.493004
20319.268799	-126.090088
20321.960449	-126.542366
20324.652100	-125.492210
20327.343750	-126.401848
20330.035400	-127.913559
20332.727051	-126.066399
20335.418701	-126.220314
20338.110352	-125.278381
20340.802002	-127.401604
20343.493652	-124.914467
20346.185303	-127.012856
20348.876953	-126.711357
20351.568604	-125.295364
20354.260254	-126.669701
20356.951904	-127.105377
20359.643555	-125.787979
20362.335205	-126.236443
20365.026855	-126.881058
20367.718506	-126.222519
20370.410156	-126.361343
20373.101807	-126.318626
20375.793457	-126.528992
20378.485107	-125.985382
20381.176758	-126.488274
20383.868408	-126.104523
20386.560059	-126.559189
20389.251709	-127.454193
20391.943359	-124.594948
20394.635010	-126.663429
20397.326660	-126.313057
20400.018311	-126.229485
20402.709961	-126.255554
20405.401611	-126.637787
20408.093262	-126.203644
20410.784912	-126.522232
20413.476563	-125.390114
20416.168213	-127.906662
20418.859863	-125.665596
20421.551514	-125.707428
20424.243164	-126.995872
20426.934814	-126.352875
20429.626465	-127.252296
20432.318115	-124.844658
20435.009766	-127.819557
20437.701416	-124.862762
20440.393066	-128.086227
20443.084717	-124.163094
20445.776367	-126.214775
20448.468018	-128.089569
20451.159668	-125.576004
20453.851318	-126.217339
20456.542969	-126.426826
20459.234619	-126.247337
20461.926270	-125.953247
20464.617920	-126.827469
20467.309570	-125.952309
20470.001221	-126.460411
20472.692871	-126.098366
20475.384521	-126.101982
20478.076172	-126.354607
20480.767822	-126.761169
20483.459473	-126.207703
20486.151123	-125.713234
20488.842773	-128.058151
20491.534424	-124.596901
20494.226074	-126.629150
20496.917725	-126.596550
20499.609375	-126.064758
20502.301025	-126.468834
20504.992676	-126.380768
20507.684326	-126.448570
20510.375977	-126.020660
20513.067627	-126.599556
20515.759277	-126.279587
20518.450928	-126.497726
20521.142578	-126.226059
20523.834229	-126.042297
20526.525879	-126.112511
20529.217529	-126.390381
20531.909180	-126.720863
20534.600830	-126.280449
20537.292480	-126.345047
20539.984131	-126.127502
20542.675781	-127.165886
20545.367432	-126.175545
20548.059082	-126.336403
20550.750732	-126.087837
20553.442383	-125.626877
20556.134033	-127.335823
20558.825684	-125.763817
20561.517334	-126.336014
20564.208984	-126.875168
20566.900635	-125.909958
20569.592285	-126.701660
20572.283936	-126.127068
20574.975586	-126.318130
20577.667236	-126.364044
20580.358887	-126.240318
20583.050537	-126.413605
20585.742188	-126.328300
20588.433838	-126.209236
20591.125488	-126.492012
20593.817139	-126.218918
20596.508789	-126.325920
20599.200439	-126.374733
20601.892090	-126.405190
20604.583740	-126.308014
20607.275391	-126.312988
20609.967041	-126.167488
20612.658691	-126.386673
20615.350342	-126.353928
20618.041992	-126.283440
20620.733643	-126.504494
20623.425293	-125.926971
20626.116943	-126.582047
20628.808594	-126.278198
20631.500244	-126.430542
20634.191895	-126.137764
20636.883545	-126.428215
20639.575195	-126.356247
20642.266846	-126.350838
20644.958496	-126.240898
20647.650146	-126.418793
20650.341797	-126.253197
20653.033447	-126.533928
20655.725098	-126.174706
20658.416748	-126.399361
20661.108398	-126.423515
20663.800049	-126.143875
20666.491699	-126.457611
20669.183350	-126.403984
20671.875000	-126.202446
20674.566650	-126.371620
20677.258301	-126.411583
20679.949951	-126.210648
20682.641602	-126.343277
20685.333252	-126.488304
20688.024902	-126.258881
20690.716553	-126.340286
20693.408203	-126.307602
20696.099854	-126.368111
20698.791504	-126.335312
20701.483154	-126.339760
20704.174805	-126.444038
20706.866455	-126.293602
20709.558105	-126.355217
20712.249756	-126.293587
20714.941406	-126.452911
20717.633057	-126.293793
20720.324707	-126.308319
20723.016357	-126.355690
20725.708008	-126.269890
20728.399658	-126.452568
20731.091309	-126.239876
20733.782959	-126.357719
20736.474609	-126.348358
20739.166260	-126.344368
20741.857910	-126.315468
20744.549561	-126.313538
20747.241211	-126.336914
20749.932861	-126.387901
20752.624512	-126.306976
20755.316162	-126.346474
20758.007813	-126.437157
20760.699463	-126.131294
20763.391113	-126.435097
20766.082764	-126.525436
20768.774414	-126.260468
20771.466064	-126.387611
20774.157715	-126.209969
20776.849365	-126.544174
20779.541016	-126.122574
20782.232666	-126.237854
20784.924316	-126.770775
20787.615967	-125.783768
20790.307617	-126.729698
20792.999268	-126.545662
20795.690918	-126.397377
20798.382568	-126.360565
20801.074219	-126.008804
20803.765869	-126.420326
20806.457520	-126.295654
20809.149170	-126.470680
20811.840820	-126.229752
20814.532471	-126.073997
20817.224121	-126.477180
20819.915771	-126.669426
20822.607422	-126.330154
20825.299072	-126.173386
20827.990723	-126.401245
20830.682373	-126.344002
20833.374023	-126.446556
20836.065674	-126.479393
20838.757324	-126.268616
20841.448975	-126.342789
20844.140625	-126.597893
20846.832275	-126.612968
20849.523926	-125.265305
20852.215576	-126.693062
20854.907227	-126.736382
20857.598877	-125.771851
20860.290527	-126.489029
20862.982178	-126.784294
20865.673828	-126.462265
20868.365479	-125.957222
20871.057129	-126.093452
20873.748779	-126.940506
20876.440430	-125.468018
20879.132080	-127.422409
20881.823730	-126.001480
20884.515381	-126.392326
20887.207031	-125.868950
20889.898682	-126.569229
20892.590332	-129.010361
20895.281982	-123.387627
20897.973633	-123.488060
20900.665283	-133.383926
20903.356934	-123.764450
20906.048584	-128.703171
20908.740234	-123.867119
20911.431885	-128.845459
20914.123535	-125.723129
20916.815186	-125.240387
20919.506836	-125.264862
20922.198486	-126.206848
20924.890137	-126.615952
20927.581787	-126.024490
20930.273438	-126.225464
20932.965088	-126.513115
20935.656738	-126.403954
20938.348389	-125.967438
20941.040039	-126.480820
20943.731689	-126.652130
20946.423340	-126.094460
20949.114990	-126.425400
20951.806641	-127.251976
20954.498291	-125.281265
20957.189941	-126.451225
20959.881592	-126.482849
20962.573242	-126.268295
20965.264893	-126.434769
20967.956543	-126.316490
20970.648193	-126.414261
20973.339844	-126.289604
20976.031494	-126.538086
20978.723145	-126.011803
20981.414795	-126.136192
20984.106445	-126.935898
20986.798096	-125.555305
20989.489746	-126.221306
20992.181396	-127.276711
20994.873047	-126.201836
20997.564697	-125.343498
21000.256348	-128.283112
21002.947998	-123.969643
21005.639648	-129.399597
21008.331299	-127.070000
21011.022949	-125.435387
21013.714600	-124.495110
21016.406250	-125.439163
21019.097900	-128.212051
21021.789551	-125.800896
21024.481201	-126.616982
21027.172852	-124.299957
21029.864502	-129.585205
21032.556152	-123.986176
21035.247803	-127.865364
21037.939453	-125.475426
21040.631104	-127.501175
21043.322754	-125.366730
21046.014404	-127.010765
21048.706055	-126.586456
21051.397705	-125.827599
21054.089355	-126.329903
21056.781006	-126.854828
21059.472656	-125.826164
21062.164307	-126.346100
21064.855957	-126.530663
21067.547607	-126.051697
21070.239258	-126.518326
21072.930908	-125.964531
21075.622559	-126.696434
21078.314209	-126.707718
21081.005859	-125.881332
21083.697510	-126.661774
21086.389160	-126.475739
21089.080811	-125.874588
21091.772461	-126.709274
21094.464111	-126.446510
21097.155762	-126.323563
21099.847412	-126.215187
21102.539063	-126.678215
21105.230713	-125.981201
21107.922363	-126.792343
21110.614014	-126.254257
21113.305664	-126.334274
21115.997314	-126.069084
21118.688965	-126.344521
21121.380615	-126.689514
21124.072266	-126.283051
21126.763916	-126.487038
21129.455566	-126.125992
21132.147217	-126.435089
21134.838867	-126.497414
21137.530518	-126.265076
21140.222168	-126.506721
21142.913818	-126.350960
21145.605469	-126.230263
21148.297119	-126.497284
21150.988770	-126.250443
21153.680420	-126.738182
21156.372070	-126.199043
21159.063721	-126.458626
21161.755371	-126.219940
21164.447021	-126.379723
21167.138672	-126.581879
21169.830322	-126.287308
21172.521973	-126.455009
21175.213623	-126.304939
21177.905273	-126.243782
21180.596924	-126.548500
21183.288574	-126.438339
21185.980225	-126.462471
21188.671875	-126.369781
21191.363525	-126.237312
21194.055176	-126.705704
21196.746826	-126.140869
21199.438477	-126.145905
21202.130127	-126.592125
21204.821777	-126.266808
21207.513428	-126.535278
21210.205078	-126.500076
21212.896729	-125.956490
21215.588379	-126.735443
21218.280029	-126.245399
21220.971680	-126.386429
21223.663330	-126.370499
21226.354980	-126.472809
21229.046631	-126.503517
21231.738281	-126.573891
21234.429932	-125.153984
21237.121582	-126.150589
21239.813232	-126.563446
21242.504883	-125.845688
21245.196533	-126.837067
21247.888184	-126.145508
21250.579834	-125.995415
21253.271484	-126.775635
21255.963135	-126.360619
21258.654785	-125.984360
21261.346436	-126.727737
21264.038086	-126.072624
21266.729736	-126.419693
21269.421387	-126.466728
21272.113037	-126.154793
21274.804688	-126.540405
21277.496338	-126.242119
21280.187988	-126.590714
21282.879639	-126.314484
21285.571289	-126.382973
21288.262939	-126.475807
21290.954590	-125.859978
21293.646240	-126.538658
21296.337891	-126.236389
21299.029541	-126.679848
21301.721191	-126.137398
21304.412842	-126.312935
21307.104492	-126.542557
21309.796143	-126.215538
21312.487793	-126.287682
21315.179443	-126.382545
21317.871094	-126.629417
21320.562744	-126.068153
21323.254395	-126.563911
21325.946045	-126.317612
21328.637695	-126.132805
21331.329346	-126.463417
21334.020996	-126.485962
21336.712646	-126.225060
21339.404297	-126.314461
21342.095947	-126.412209
21344.787598	-126.193787
21347.479248	-126.560844
21350.170898	-126.422020
21352.862549	-126.271774
21355.554199	-126.385002
21358.245850	-126.407097
21360.937500	-126.339012
21363.629150	-126.489197
21366.320801	-126.371086
21369.012451	-126.189949
21371.704102	-126.512924
21374.395752	-126.187950
21377.087402	-126.662010
21379.779053	-126.147148
21382.470703	-126.423172
21385.162354	-126.555481
21387.854004	-126.256943
21390.545654	-126.276932
21393.237305	-126.586830
21395.928955	-126.178352
21398.620605	-126.383659
21401.312256	-126.240166
21404.003906	-126.622803
21406.695557	-126.395973
21409.387207	-126.408958
21412.078857	-126.183334
21414.770508	-126.541389
21417.462158	-126.403320
21420.153809	-126.109077
21422.845459	-126.469177
21425.537109	-126.491753
21428.228760	-126.465897
21430.920410	-126.143616
21433.612061	-126.526184
21436.303711	-126.302635
21438.995361	-126.528824
21441.687012	-126.244400
21444.378662	-126.450783
21447.070313	-126.329689
21449.761963	-126.507591
21452.453613	-126.039360
21455.145264	-126.862686
21457.836914	-125.871971
21460.528564	-126.365181
21463.220215	-126.615219
21465.911865	-126.534264
21468.603516	-125.999008
21471.295166	-126.467926
21473.986816	-126.334000
21476.678467	-126.686104
21479.370117	-126.071701
21482.061768	-126.475616
21484.753418	-126.147415
21487.445068	-125.356705
21490.136719	-128.021103
21492.828369	-125.919640
21495.520020	-126.602196
21498.211670	-126.311516
21500.903320	-126.226204
21503.594971	-126.531517
21506.286621	-126.283363
21508.978271	-126.303848
21511.669922	-126.552177
21514.361572	-125.977341
21517.053223	-126.656464
21519.744873	-126.206398
21522.436523	-126.406334
21525.128174	-126.120888
21527.819824	-126.678078
21530.511475	-126.231926
21533.203125	-126.533211
21535.894775	-126.300316
21538.586426	-126.632988
21541.278076	-126.038124
21543.969727	-126.521133
21546.661377	-126.332504
21549.353027	-126.415031
21552.044678	-126.425629
21554.736328	-126.395210
21557.427979	-126.031342
21560.119629	-126.571815
21562.811279	-126.495300
21565.502930	-126.125732
21568.194580	-126.441284
21570.886230	-126.573105
21573.577881	-125.994690
21576.269531	-126.428482
21578.961182	-126.355812
21581.652832	-126.500237
21584.344482	-126.299339
21587.036133	-126.426537
21589.727783	-126.758461
21592.419434	-125.935631
21595.111084	-126.419731
21597.802734	-126.528381
21600.494385	-127.010948
21603.186035	-126.127602
21605.877686	-125.825249
21608.569336	-125.815933
21611.260986	-126.513115
21613.952637	-127.534081
21616.644287	-125.789612
21619.335938	-126.460358
21622.027588	-126.091072
21624.719238	-126.019913
21627.410889	-127.137764
21630.102539	-125.934280
21632.794189	-126.855705
21635.485840	-127.064629
21638.177490	-124.826065
21640.869141	-127.743431
21643.560791	-125.898026
21646.252441	-126.152184
21648.944092	-126.832779
21651.635742	-126.238419
21654.327393	-126.583870
21657.019043	-126.289261
21659.710693	-126.031647
21662.402344	-127.075813
21665.093994	-126.047272
21667.785645	-126.275818
21670.477295	-126.425613
21673.168945	-126.384521
21675.860596	-126.813866
21678.552246	-125.325729
21681.243896	-127.679314
21683.935547	-126.093979
21686.627197	-125.467163
21689.318848	-125.666046
21692.010498	-128.831467
21694.702148	-124.215126
21697.393799	-127.064667
21700.085449	-125.270798
21702.777100	-128.202408
21705.468750	-126.271049
21708.160400	-123.909004
21710.852051	-126.042320
21713.543701	-126.909447
21716.235352	-127.429459
21718.927002	-124.618111
21721.618652	-128.714035
21724.310303	-125.212585
21727.001953	-125.786247
21729.693604	-127.946556
21732.385254	-126.127892
21735.076904	-125.539268
21737.768555	-126.863235
21740.460205	-126.356171
21743.151855	-125.719910
21745.843506	-126.790092
21748.535156	-126.245018
21751.226807	-126.284340
21753.918457	-126.092659
21756.610107	-126.982613
21759.301758	-126.205070
21761.993408	-126.333862
21764.685059	-126.244995
21767.376709	-125.642296
21770.068359	-127.564560
21772.760010	-126.046951
21775.451660	-126.420670
21778.143311	-126.553864
21780.834961	-126.508369
21783.526611	-126.091354
21786.218262	-126.368233
21788.909912	-126.538437
21791.601563	-125.923012
21794.293213	-126.545898
21796.984863	-126.630943
21799.676514	-126.861221
21802.368164	-126.002449
21805.059814	-126.044731
21807.751465	-125.501007
21810.443115	-127.770454
21813.134766	-125.264114
21815.826416	-127.931824
21818.518066	-125.379478
21821.209717	-127.674187
21823.901367	-126.420158
21826.593018	-125.777969
21829.284668	-126.726433
21831.976318	-126.388229
21834.667969	-126.431107
21837.359619	-126.380424
21840.051270	-126.445816
21842.742920	-126.291237
21845.434570	-126.446213
21848.126221	-126.291237
21850.817871	-126.318718
21853.509521	-126.491547
21856.201172	-126.455078
21858.892822	-126.135498
21861.584473	-126.980354
21864.276123	-126.282707
21866.967773	-125.701767
21869.659424	-127.696930
21872.351074	-125.189606
21875.042725	-126.678436
21877.734375	-126.613991
21880.426025	-126.372810
21883.117676	-126.357277
21885.809326	-126.454750
21888.500977	-126.447220
21891.192627	-126.267410
21893.884277	-126.575905
21896.575928	-126.256371
21899.267578	-126.383575
21901.959229	-126.443275
21904.650879	-126.388283
21907.342529	-126.511536
21910.034180	-126.183723
21912.725830	-126.518265
21915.417480	-126.430969
21918.109131	-126.506355
21920.800781	-126.120697
