Frequency (Hz)	Level (dB)
19821.313477	-109.910332
19824.005127	-109.922287
19826.696777	-109.912460
19829.388428	-109.921616
19832.080078	-109.911667
19834.771729	-109.916389
19837.463379	-109.926643
19840.155029	-109.913803
19842.846680	-109.916397
19845.538330	-109.925171
19848.229980	-109.914726
19850.921631	-109.921768
19853.613281	-109.926613
19856.304932	-109.913765
19858.996582	-109.922546
19861.688232	-109.926842
19864.379883	-109.915916
19867.071533	-109.916603
19869.763184	-109.923805
19872.454834	-109.923698
19875.146484	-109.919098
19877.838135	-109.919846
19880.529785	-109.925140
19883.221436	-109.924011
19885.913086	-109.919342
19888.604736	-109.924973
19891.296387	-109.919914
19893.988037	-109.925949
19896.679688	-109.926514
19899.371338	-109.925484
19902.062988	-109.917000
19904.754639	-109.933731
19907.446289	-109.921768
19910.137939	-109.926102
19912.829590	-109.927864
19915.521240	-109.916313
19918.212891	-109.934105
19920.904541	-109.923172
19923.596191	-109.928192
19926.287842	-109.924667
19928.979492	-109.928810
19931.671143	-109.931740
19934.362793	-109.925400
19937.054443	-109.917076
19939.746094	-109.937141
19942.437744	-109.926620
19945.129395	-109.921349
19947.821045	-109.933418
19950.512695	-109.933540
19953.204346	-109.930710
19955.895996	-109.919968
19958.587646	-109.939644
19961.279297	-109.930260
19963.970947	-109.926361
19966.662598	-109.927238
19969.354248	-109.939667
19972.045898	-109.918938
19974.737549	-109.935791
19977.429199	-109.943031
19980.120850	-109.928696
19982.812500	-109.926353
19985.504150	-109.938942
19988.195801	-109.928841
19990.887451	-109.929558
19993.579102	-109.941299
19996.270752	-109.925774
19998.962402	-109.939178
20001.654053	-109.932854
20004.345703	-109.936302
20007.037354	-109.927521
20009.729004	-109.940788
20012.420654	-109.931999
20015.112305	-109.932793
20017.803955	-109.932968
20020.495605	-109.944244
20023.187256	-109.928040
20025.878906	-109.937584
20028.570557	-109.940659
20031.262207	-109.930702
20033.953857	-109.941559
20036.645508	-109.936409
20039.337158	-109.936783
20042.028809	-109.938309
20044.720459	-109.937874
20047.412109	-109.938065
20050.103760	-109.939354
20052.795410	-109.937859
20055.487061	-109.934639
20058.178711	-109.939644
20060.870361	-109.940666
20063.562012	-109.939995
20066.253662	-109.940712
20068.945313	-109.937225
20071.636963	-109.942024
20074.328613	-109.938232
20077.020264	-109.942070
20079.711914	-109.939819
20082.403564	-109.944023
20085.095215	-109.938576
20087.786865	-109.941360
20090.478516	-109.941879
20093.170166	-109.940918
20095.861816	-109.945465
20098.553467	-109.934837
20101.245117	-109.945137
20103.936768	-109.943878
20106.628418	-109.943832
20109.320068	-109.944702
20112.011719	-109.941116
20114.703369	-109.941902
20117.395020	-109.947426
20120.086670	-109.944138
20122.778320	-109.941483
20125.469971	-109.945541
20128.161621	-109.951027
20130.853271	-109.934723
20133.544922	-109.952209
20136.236572	-109.942261
20138.928223	-109.943092
20141.619873	-109.951080
20144.311523	-109.944450
20147.003174	-109.941162
20149.694824	-109.954788
20152.386475	-109.937141
20155.078125	-109.955612
20157.769775	-109.947556
20160.461426	-109.948021
20163.153076	-109.947029
20165.844727	-109.937691
20168.536377	-109.955246
20171.228027	-109.947411
20173.919678	-109.952271
20176.611328	-109.945740
20179.302979	-109.953690
20181.994629	-109.949020
20184.686279	-109.953911
20187.377930	-109.940071
20190.069580	-109.963768
20192.761230	-109.943275
20195.452881	-109.964539
20198.144531	-109.931717
20200.836182	-109.955833
20203.527832	-109.953384
20206.219482	-109.940666
20208.911133	-109.976608
20211.602783	-109.931541
20214.294434	-109.960419
20216.986084	-109.958946
20219.677734	-109.934891
20222.369385	-109.961014
20225.061035	-109.953606
20227.752686	-109.952660
20230.444336	-109.954567
20233.135986	-109.949074
20235.827637	-109.955620
20238.519287	-109.957237
20241.210938	-109.948715
20243.902588	-109.955956
20246.594238	-109.954185
20249.285889	-109.959328
20251.977539	-109.955086
20254.669189	-109.955078
20257.360840	-109.953079
20260.052490	-109.959625
20262.744141	-109.955643
20265.435791	-109.953613
20268.127441	-109.959656
20270.819092	-109.957909
20273.510742	-109.957069
20276.202393	-109.957596
20278.894043	-109.956535
20281.585693	-109.958038
20284.277344	-109.958099
20286.968994	-109.956963
20289.660645	-109.961227
20292.352295	-109.959297
20295.043945	-109.954872
20297.735596	-109.965591
20300.427246	-109.954216
20303.118896	-109.957405
20305.810547	-109.962845
20308.502197	-109.963898
20311.193848	-109.947594
20313.885498	-109.962601
20316.577148	-109.966698
20319.268799	-109.960136
20321.960449	-109.964127
20324.652100	-109.942474
20327.343750	-109.969810
20330.035400	-109.968964
20332.727051	-109.954063
20335.418701	-109.962753
20338.110352	-109.954391
20340.802002	-109.975151
20343.493652	-109.969261
20346.185303	-109.945908
20348.876953	-109.980049
20351.568604	-109.951500
20354.260254	-109.970512
20356.951904	-109.925026
20359.643555	-109.889748
20362.335205	-110.432114
20365.026855	-109.604691
20367.718506	-109.958107
20370.410156	-110.002060
20373.101807	-109.945694
20375.793457	-109.970238
20378.485107	-109.962784
20381.176758	-109.965355
20383.868408	-109.966217
20386.560059	-109.962158
20389.251709	-109.957123
20391.943359	-109.970360
20394.635010	-109.975113
20397.326660	-109.959763
20400.018311	-109.974236
20402.709961	-109.952744
20405.401611	-109.959908
20408.093262	-109.975586
20410.784912	-109.966858
20413.476563	-109.965645
20416.168213	-109.964859
20418.859863	-109.949272
20421.551514	-109.978142
20424.243164	-109.962532
20426.934814	-109.978226
20429.626465	-109.954674
20432.318115	-109.980904
20435.009766	-110.000343
20437.701416	-109.942024
20440.393066	-110.024391
20443.084717	-109.764488
20445.776367	-110.078041
20448.468018	-110.007408
20451.159668	-109.925385
20453.851318	-109.977013
20456.542969	-109.986320
20459.234619	-109.969971
20461.926270	-110.009254
20464.617920	-109.928314
20467.309570	-109.994499
20470.001221	-109.954636
20472.692871	-109.992523
20475.384521	-109.976601
20478.076172	-109.963951
20480.767822	-109.982597
20483.459473	-109.899391
20486.151123	-110.052063
20488.842773	-109.945930
20491.534424	-110.030907
20494.226074	-109.893631
20496.917725	-109.983528
20499.609375	-109.996399
20502.301025	-109.944611
20504.992676	-110.166267
20507.684326	-109.853035
20510.375977	-109.894432
20513.067627	-110.007828
20515.759277	-110.301224
20518.450928	-109.604057
20521.142578	-110.014282
20523.834229	-110.130203
20526.525879	-109.547340
20529.217529	-110.106705
20531.909180	-110.234230
20534.600830	-109.810539
20537.292480	-109.911484
20539.984131	-110.090485
20542.675781	-109.954330
20545.367432	-110.161980
20548.059082	-109.584335
20550.750732	-110.056213
20553.442383	-110.063416
20556.134033	-109.918900
20558.825684	-109.979973
20561.517334	-109.976501
20564.208984	-109.964676
20566.900635	-110.032143
20569.592285	-109.900513
20572.283936	-110.005959
20574.975586	-109.960800
20577.667236	-109.984482
20580.358887	-109.968697
20583.050537	-109.982445
20585.742188	-109.980568
20588.433838	-109.964233
20591.125488	-109.983932
20593.817139	-109.976135
20596.508789	-109.976799
20599.200439	-109.985596
20601.892090	-109.969727
20604.583740	-109.981277
20607.275391	-109.966576
20609.967041	-110.006386
20612.658691	-109.974159
20615.350342	-109.971603
20618.041992	-109.974434
20620.733643	-109.992462
20623.425293	-109.978729
20626.116943	-109.985291
20628.808594	-109.975037
20631.500244	-109.988907
20634.191895	-109.972916
20636.883545	-109.977264
20639.575195	-109.986458
20642.266846	-109.978554
20644.958496	-109.988289
20647.650146	-109.971909
20650.341797	-109.988976
20653.033447	-109.982056
20655.725098	-109.976624
20658.416748	-109.983429
20661.108398	-109.989082
20663.800049	-109.973709
20666.491699	-109.988297
20669.183350	-109.986214
20671.875000	-109.973824
20674.566650	-109.985741
20677.258301	-109.985771
20679.949951	-109.983025
20682.641602	-109.984695
20685.333252	-109.981125
20688.024902	-109.987450
20690.716553	-109.988899
20693.408203	-109.980202
20696.099854	-109.985085
20698.791504	-109.987366
20701.483154	-109.988586
20704.174805	-109.980316
20706.866455	-109.986473
20709.558105	-109.984970
20712.249756	-109.993248
20714.941406	-109.983170
20717.633057	-109.986023
20720.324707	-109.988686
20723.016357	-109.983818
20725.708008	-109.986214
20728.399658	-109.989220
20731.091309	-109.994843
20733.782959	-109.973000
20736.474609	-109.992264
20739.166260	-109.989441
20741.857910	-109.988907
20744.549561	-109.989189
20747.241211	-109.986458
20749.932861	-109.989578
20752.624512	-109.997337
20755.316162	-109.973892
20758.007813	-109.988594
20760.699463	-109.997047
20763.391113	-109.983734
20766.082764	-109.996674
20768.774414	-109.975861
20771.466064	-110.016731
20774.157715	-109.960976
20776.849365	-109.997673
20779.541016	-109.994003
20782.232666	-109.982292
20784.924316	-109.998428
20787.615967	-109.972862
20790.307617	-110.013809
20792.999268	-110.021179
20795.690918	-109.860970
20798.382568	-110.103317
20801.074219	-109.985802
20803.765869	-109.979637
20806.457520	-109.965622
20809.149170	-110.088768
20811.840820	-109.909828
20814.532471	-110.038933
20817.224121	-109.869827
20819.915771	-110.067451
20822.607422	-110.014519
20825.299072	-109.847343
20827.990723	-110.097664
20830.682373	-109.943916
20833.374023	-110.054306
20836.065674	-110.065987
20838.757324	-109.892471
20841.448975	-110.010696
20844.140625	-109.981285
20846.832275	-109.996422
20849.523926	-110.040222
20852.215576	-109.962402
20854.907227	-109.988899
20857.598877	-110.054863
20860.290527	-109.980606
20862.982178	-109.975060
20865.673828	-109.984192
20868.365479	-109.995857
20871.057129	-110.006050
20873.748779	-109.991501
20876.440430	-110.082314
20879.132080	-109.794983
20881.823730	-110.113083
20884.515381	-110.014954
20887.207031	-110.033653
20889.898682	-110.008713
20892.590332	-109.886917
20895.281982	-110.004463
20897.973633	-110.355400
20900.665283	-109.448639
20903.356934	-110.225700
20906.048584	-109.894821
20908.740234	-110.087631
20911.431885	-110.073334
20914.123535	-109.986076
20916.815186	-109.961449
20919.506836	-110.147224
20922.198486	-109.807678
20924.890137	-110.024727
20927.581787	-109.996887
20930.273438	-109.997032
20932.965088	-109.994461
20935.656738	-110.017624
20938.348389	-109.994186
20941.040039	-109.965820
20943.731689	-110.016327
20946.423340	-109.993980
20949.114990	-110.012436
20951.806641	-110.003876
20954.498291	-109.994446
20957.189941	-109.999397
20959.881592	-110.002144
20962.573242	-110.001770
20965.264893	-110.003304
20967.956543	-109.995392
20970.648193	-110.004997
20973.339844	-109.985825
20976.031494	-110.002243
20978.723145	-110.113113
20981.414795	-109.897949
20984.106445	-110.044830
20986.798096	-110.028313
20989.489746	-110.011986
20992.181396	-109.994255
20994.873047	-109.970955
20997.564697	-110.017738
21000.256348	-109.985085
21002.947998	-110.022743
21005.639648	-109.970108
21008.331299	-109.994202
21011.022949	-110.019707
21013.714600	-109.990189
21016.406250	-110.005806
21019.097900	-110.026047
21021.789551	-109.968666
21024.481201	-110.066025
21027.172852	-109.971100
21029.864502	-109.996063
21032.556152	-109.996460
21035.247803	-110.010071
21037.939453	-110.015358
21040.631104	-109.985153
21043.322754	-110.008438
21046.014404	-110.021416
21048.706055	-109.998100
21051.397705	-109.990799
21054.089355	-110.008003
21056.781006	-110.020607
21059.472656	-109.996239
21062.164307	-110.007332
21064.855957	-109.999161
21067.547607	-109.999390
21070.239258	-110.012939
21072.930908	-110.006615
21075.622559	-110.005539
21078.314209	-109.999458
21081.005859	-110.010201
21083.697510	-110.007866
21086.389160	-109.989517
21089.080811	-110.016045
21091.772461	-110.007584
21094.464111	-110.007317
21097.155762	-110.002716
21099.847412	-110.010468
21102.539063	-110.002457
21105.230713	-110.002922
21107.922363	-110.007027
21110.614014	-110.006622
21113.305664	-110.010986
21115.997314	-110.003540
21118.688965	-110.006096
21121.380615	-110.014381
21124.072266	-109.999245
21126.763916	-110.005524
21129.455566	-110.017807
21132.147217	-109.995773
21134.838867	-110.021576
21137.530518	-110.001381
21140.222168	-110.009575
21142.913818	-110.012085
21145.605469	-110.000336
21148.297119	-110.015198
21150.988770	-110.005005
21153.680420	-110.009796
21156.372070	-110.008316
21159.063721	-110.008598
21161.755371	-110.006996
21164.447021	-110.009026
21167.138672	-110.007477
21169.830322	-110.010513
21172.521973	-110.008636
21175.213623	-110.003426
21177.905273	-110.020660
21180.596924	-110.009018
21183.288574	-110.010689
21185.980225	-110.014122
21188.671875	-109.989250
21191.363525	-110.037384
21194.055176	-109.997009
21196.746826	-110.019066
21199.438477	-110.007866
21202.130127	-110.007408
21204.821777	-110.003021
21207.513428	-110.026649
21210.205078	-110.014549
21212.896729	-109.994972
21215.588379	-110.019966
21218.280029	-110.009956
21220.971680	-109.993446
21223.663330	-110.031555
21226.354980	-110.008377
21229.046631	-110.009972
21231.738281	-110.009537
21234.429932	-110.013138
21237.121582	-110.011154
21239.813232	-110.012207
21242.504883	-110.012093
21245.196533	-110.006126
21247.888184	-110.019966
21250.579834	-110.014656
21253.271484	-110.002655
21255.963135	-110.015434
21258.654785	-110.013481
21261.346436	-110.011055
21264.038086	-110.015076
21266.729736	-110.010391
21269.421387	-110.010704
21272.113037	-110.001389
21274.804688	-110.039589
21277.496338	-109.995018
21280.187988	-110.026566
21282.879639	-110.000854
21285.571289	-110.009773
21288.262939	-110.028221
21290.954590	-110.010262
21293.646240	-110.001740
21296.337891	-110.019348
21299.029541	-110.015259
21301.721191	-110.014740
21304.412842	-110.013054
21307.104492	-110.020355
21309.796143	-109.996109
21312.487793	-110.025665
21315.179443	-110.021858
21317.871094	-110.001633
21320.562744	-110.027367
21323.254395	-110.000572
21325.946045	-110.019073
21328.637695	-110.022400
21331.329346	-110.005852
21334.020996	-110.014366
21336.712646	-110.022331
21339.404297	-110.016296
21342.095947	-110.016930
21344.787598	-109.992889
21347.479248	-110.030701
21350.170898	-110.035408
21352.862549	-109.996429
21355.554199	-110.021675
21358.245850	-110.021034
21360.937500	-110.006485
21363.629150	-110.011986
21366.320801	-110.031036
21369.012451	-110.021469
21371.704102	-110.003258
21374.395752	-110.008049
21377.087402	-110.034164
21379.779053	-110.009071
21382.470703	-110.021774
21385.162354	-110.009171
21387.854004	-110.019821
21390.545654	-110.019951
21393.237305	-110.008560
21395.928955	-110.014862
21398.620605	-110.027122
21401.312256	-110.016525
21404.003906	-110.012589
21406.695557	-110.029465
21409.387207	-110.002510
21412.078857	-110.029175
21414.770508	-110.011200
21417.462158	-110.016296
21420.153809	-110.015511
21422.845459	-110.023491
21425.537109	-110.008751
21428.228760	-110.034767
21430.920410	-110.012138
21433.612061	-110.016129
21436.303711	-110.021904
21438.995361	-110.007233
21441.687012	-110.027435
21444.378662	-110.015503
21447.070313	-110.022499
21449.761963	-110.012596
21452.453613	-110.021751
21455.145264	-110.019142
21457.836914	-110.016914
21460.528564	-110.023651
21463.220215	-110.011223
21465.911865	-110.020790
21468.603516	-110.018486
21471.295166	-110.018761
21473.986816	-110.018173
21476.678467	-110.019394
21479.370117	-110.019295
21482.061768	-110.019836
21484.753418	-110.018669
21487.445068	-110.019203
21490.136719	-110.023056
21492.828369	-110.015442
21495.520020	-110.023964
21498.211670	-110.010658
21500.903320	-110.028381
21503.594971	-110.019791
21506.286621	-110.012428
21508.978271	-110.033859
21511.669922	-110.013428
21514.361572	-110.013618
21517.053223	-110.022331
21519.744873	-110.022255
21522.436523	-110.021027
21525.128174	-110.017479
21527.819824	-110.025642
