Frequency (Hz)	Level (dB)
20071.636963	-113.947823
20074.328613	-114.083611
20077.020264	-113.395470
20079.711914	-114.515335
20082.403564	-113.788506
20085.095215	-114.011116
20087.786865	-113.939949
20090.478516	-113.938217
20093.170166	-113.968208
20095.861816	-113.960632
20098.553467	-113.930267
20101.245117	-113.956741
20103.936768	-113.968575
20106.628418	-113.899323
20109.320068	-114.012550
20112.011719	-113.923897
20114.703369	-113.962761
20117.395020	-113.933319
20120.086670	-113.991150
20122.778320	-113.930618
20125.469971	-113.949234
20128.161621	-113.958725
20130.853271	-113.959068
20133.544922	-113.958420
20136.236572	-113.941933
20138.928223	-113.980225
20141.619873	-113.938904
20144.311523	-113.991035
20147.003174	-113.903168
20149.694824	-113.993187
20152.386475	-113.949760
20155.078125	-113.950325
20157.769775	-113.965729
20160.461426	-113.940857
20163.153076	-113.991394
20165.844727	-113.939583
20168.536377	-113.959419
20171.228027	-113.937752
20173.919678	-114.008018
20176.611328	-113.932602
20179.302979	-113.900528
20181.994629	-114.049156
20184.686279	-113.961258
20187.377930	-113.914803
20190.069580	-114.007965
20192.761230	-113.952110
20195.452881	-113.965317
20198.144531	-113.956421
20200.836182	-113.952797
20203.527832	-113.984993
20206.219482	-113.895134
20208.911133	-114.023674
20211.602783	-113.947258
20214.294434	-113.963257
20216.986084	-113.949791
20219.677734	-113.981491
20222.369385	-113.949509
20225.061035	-113.922798
20227.752686	-114.030472
20230.444336	-113.938332
20233.135986	-113.950241
20235.827637	-113.966263
20238.519287	-113.968269
20241.210938	-113.976860
20243.902588	-113.862083
20246.594238	-114.114815
20249.285889	-113.933937
20251.977539	-113.964684
20254.669189	-113.972107
20257.360840	-113.949379
20260.052490	-113.997726
20262.744141	-113.949692
20265.435791	-113.971695
20268.127441	-113.955711
20270.819092	-113.972176
20273.510742	-113.964577
20276.202393	-113.970467
20278.894043	-113.959938
20281.585693	-113.952934
20284.277344	-113.983574
20286.968994	-113.965080
20289.660645	-113.974564
20292.352295	-113.985687
20295.043945	-113.922821
20297.735596	-114.012810
20300.427246	-113.936981
20303.118896	-113.973106
20305.810547	-113.974518
20308.502197	-113.983536
20311.193848	-113.953918
20313.885498	-113.970604
20316.577148	-113.973846
20319.268799	-113.951790
20321.960449	-113.973152
20324.652100	-114.056091
20327.343750	-113.831978
20330.035400	-114.114296
20332.727051	-113.859756
20335.418701	-114.008911
20338.110352	-113.998100
20340.802002	-113.965759
20343.493652	-113.941185
20346.185303	-113.960892
20348.876953	-114.017708
20351.568604	-113.948112
20354.260254	-113.935913
20356.951904	-113.908920
20359.643555	-114.101517
20362.335205	-113.866638
20365.026855	-113.988701
20367.718506	-113.867096
20370.410156	-114.117805
20373.101807	-114.386635
20375.793457	-113.225349
20378.485107	-114.303268
20381.176758	-114.027740
20383.868408	-113.937721
20386.560059	-113.990753
20389.251709	-114.007492
20391.943359	-113.973099
20394.635010	-113.973152
20397.326660	-114.006569
20400.018311	-113.945663
20402.709961	-113.988853
20405.401611	-113.982498
20408.093262	-113.971375
20410.784912	-114.012421
20413.476563	-113.945160
20416.168213	-114.017265
20418.859863	-114.007866
20421.551514	-113.899933
20424.243164	-113.992500
20426.934814	-113.993843
20429.626465	-113.990639
20432.318115	-113.997421
20435.009766	-113.898788
20437.701416	-114.093185
20440.393066	-114.028374
20443.084717	-113.939323
20445.776367	-113.876396
20448.468018	-113.982704
20451.159668	-113.886292
20453.851318	-114.125999
20456.542969	-113.476631
20459.234619	-114.850632
20461.926270	-113.837990
20464.617920	-113.776939
20467.309570	-114.048820
20470.001221	-113.974113
20472.692871	-113.913383
20475.384521	-114.002159
20478.076172	-114.048294
20480.767822	-114.063919
20483.459473	-114.105469
20486.151123	-113.806160
20488.842773	-114.004654
20491.534424	-114.093407
20494.226074	-113.920662
20496.917725	-114.022881
20499.609375	-113.838890
20502.301025	-114.021523
20504.992676	-114.166176
20507.684326	-113.874496
20510.375977	-113.935616
20513.067627	-113.975777
20515.759277	-114.018181
20518.450928	-113.991432
20521.142578	-114.034653
20523.834229	-113.758087
20526.525879	-113.959167
20529.217529	-114.271019
20531.909180	-113.693123
20534.600830	-114.239944
20537.292480	-113.809227
20539.984131	-114.448631
20542.675781	-113.061043
20545.367432	-114.842781
20548.059082	-114.016121
20550.750732	-113.834183
20553.442383	-113.984848
20556.134033	-114.041023
20558.825684	-113.880646
20561.517334	-114.086006
20564.208984	-113.835518
20566.900635	-114.128555
20569.592285	-113.958031
20572.283936	-114.010674
20574.975586	-113.989487
20577.667236	-113.960480
20580.358887	-114.016296
20583.050537	-114.010597
20585.742188	-113.962852
20588.433838	-114.004280
20591.125488	-113.972717
20593.817139	-113.990685
20596.508789	-114.009727
20599.200439	-113.986259
20601.892090	-113.990646
20604.583740	-113.994484
20607.275391	-114.010612
20609.967041	-113.959251
20612.658691	-114.013817
20615.350342	-113.999290
20618.041992	-113.969437
20620.733643	-114.022491
20623.425293	-113.999214
20626.116943	-113.970566
20628.808594	-113.978973
20631.500244	-114.032921
20634.191895	-113.944565
20636.883545	-114.046486
20639.575195	-113.965935
20642.266846	-113.982697
20644.958496	-113.985504
20647.650146	-114.020386
20650.341797	-113.987808
20653.033447	-114.001793
20655.725098	-113.997688
20658.416748	-113.975143
20661.108398	-114.008675
20663.800049	-113.967636
20666.491699	-114.012718
20669.183350	-113.989166
20671.875000	-114.000160
20674.566650	-113.996552
20677.258301	-113.996063
20679.949951	-113.986610
20682.641602	-114.000626
20685.333252	-113.993141
20688.024902	-113.991158
20690.716553	-114.004944
20693.408203	-113.994835
20696.099854	-114.003426
20698.791504	-113.989487
20701.483154	-113.995735
20704.174805	-114.015617
20706.866455	-113.987724
20709.558105	-113.997910
20712.249756	-114.005363
20714.941406	-113.982712
20717.633057	-114.018913
20720.324707	-113.999847
20723.016357	-113.982277
20725.708008	-114.016006
20728.399658	-113.997131
20731.091309	-113.997269
20733.782959	-114.025513
20736.474609	-113.973961
20739.166260	-114.004082
20741.857910	-114.010139
20744.549561	-113.980721
20747.241211	-114.024689
20749.932861	-113.973770
20752.624512	-114.001060
20755.316162	-114.032669
20758.007813	-113.943474
20760.699463	-114.027328
20763.391113	-114.003090
20766.082764	-114.026649
20768.774414	-113.930107
20771.466064	-114.063675
20774.157715	-113.981361
20776.849365	-114.104599
20779.541016	-113.842880
20782.232666	-114.077339
20784.924316	-113.940964
20787.615967	-114.119171
20790.307617	-113.882698
20792.999268	-114.055580
20795.690918	-113.990005
20798.382568	-113.875351
20801.074219	-114.185944
20803.765869	-113.807312
20806.457520	-114.086861
20809.149170	-113.962715
20811.840820	-114.103745
20814.532471	-114.019753
20817.224121	-113.887810
20819.915771	-113.915352
20822.607422	-114.131546
20825.299072	-113.941498
20827.990723	-114.002998
20830.682373	-113.997467
20833.374023	-114.053940
20836.065674	-114.079391
20838.757324	-113.872818
20841.448975	-113.986076
20844.140625	-114.088707
20846.832275	-114.015724
20849.523926	-113.998589
20852.215576	-113.896904
20854.907227	-114.067612
20857.598877	-114.023567
20860.290527	-113.982933
20862.982178	-113.970978
20865.673828	-114.085922
20868.365479	-113.908195
20871.057129	-114.133041
20873.748779	-113.864868
20876.440430	-114.265488
20879.132080	-113.509720
20881.823730	-113.504631
20884.515381	-115.807266
20887.207031	-112.739494
20889.898682	-114.508194
20892.590332	-113.560791
20895.281982	-114.175957
20897.973633	-113.707207
20900.665283	-113.999245
20903.356934	-114.039734
20906.048584	-114.306618
20908.740234	-113.830322
20911.431885	-113.944786
20914.123535	-114.052086
20916.815186	-114.060852
20919.506836	-113.978447
20922.198486	-113.881760
20924.890137	-114.118065
20927.581787	-114.025253
20930.273438	-113.933006
20932.965088	-114.097115
20935.656738	-113.988472
20938.348389	-114.011284
20941.040039	-114.029007
20943.731689	-113.965096
20946.423340	-114.036247
20949.114990	-114.002945
20951.806641	-114.007210
20954.498291	-114.025833
20957.189941	-114.009880
20959.881592	-113.998711
20962.573242	-114.020981
20965.264893	-113.950562
20967.956543	-114.207245
20970.648193	-113.941872
20973.339844	-113.883781
20976.031494	-114.016243
20978.723145	-114.006485
20981.414795	-114.082855
20984.106445	-114.014183
20986.798096	-113.911995
20989.489746	-114.085442
20992.181396	-114.008736
20994.873047	-113.962059
20997.564697	-114.032204
21000.256348	-114.028542
21002.947998	-113.996468
21005.639648	-114.107094
21008.331299	-113.906967
21011.022949	-114.054085
21013.714600	-113.883858
21016.406250	-114.246567
21019.097900	-113.885529
21021.789551	-114.060013
21024.481201	-113.929077
21027.172852	-114.056099
21029.864502	-114.015938
21032.556152	-114.064934
21035.247803	-113.977234
21037.939453	-114.080017
21040.631104	-113.852142
21043.322754	-114.136337
21046.014404	-113.996147
21048.706055	-113.993484
21051.397705	-113.999695
21054.089355	-114.028183
21056.781006	-113.998337
21059.472656	-114.033669
21062.164307	-114.002640
21064.855957	-114.030624
21067.547607	-113.989601
21070.239258	-114.019226
21072.930908	-114.049728
21075.622559	-113.991936
21078.314209	-114.011406
21081.005859	-113.973717
21083.697510	-114.072777
21086.389160	-113.990440
21089.080811	-114.026749
21091.772461	-113.980080
21094.464111	-113.995659
21097.155762	-114.342590
21099.847412	-113.783981
21102.539063	-114.036469
21105.230713	-114.030624
21107.922363	-114.018433
21110.614014	-114.000969
21113.305664	-113.993134
21115.997314	-114.107803
21118.688965	-113.937614
21121.380615	-113.998634
21124.072266	-114.048172
21126.763916	-114.005577
21129.455566	-114.021561
21132.147217	-114.009064
21134.838867	-114.041344
21137.530518	-113.991463
21140.222168	-114.022911
21142.913818	-114.016785
21145.605469	-114.018761
21148.297119	-114.029785
21150.988770	-114.001907
21153.680420	-114.038895
21156.372070	-114.004135
21159.063721	-114.015373
21161.755371	-114.063736
21164.447021	-113.972122
21167.138672	-114.038551
21169.830322	-113.990082
21172.521973	-114.042007
21175.213623	-113.997284
21177.905273	-114.055397
21180.596924	-113.961174
21183.288574	-114.042221
21185.980225	-114.019020
21188.671875	-114.026070
21191.363525	-113.994453
21194.055176	-114.037849
21196.746826	-113.991028
21199.438477	-114.034904
21202.130127	-114.013039
21204.821777	-114.035484
21207.513428	-113.992805
21210.205078	-114.062355
21212.896729	-114.001144
21215.588379	-114.034103
21218.280029	-113.996384
21220.971680	-113.978867
21223.663330	-114.134758
21226.354980	-113.956261
21229.046631	-114.043129
21231.738281	-113.998154
21234.429932	-114.019173
21237.121582	-114.075851
21239.813232	-113.958466
21242.504883	-114.050529
21245.196533	-114.029396
21247.888184	-114.003952
21250.579834	-113.981766
21253.271484	-114.064415
21255.963135	-113.999207
21258.654785	-114.131332
21261.346436	-113.350571
21264.038086	-115.089630
21266.729736	-113.486275
21269.421387	-113.937241
21272.113037	-114.327217
21274.804688	-114.000793
21277.496338	-114.048370
21280.187988	-113.936935
21282.879639	-114.063545
21285.571289	-114.007980
21288.262939	-114.019234
21290.954590	-114.062447
21293.646240	-114.007004
21296.337891	-113.984695
21299.029541	-114.080399
21301.721191	-113.983604
21304.412842	-114.034248
21307.104492	-114.049370
21309.796143	-113.935898
21312.487793	-114.120155
21315.179443	-113.970329
21317.871094	-114.042267
21320.562744	-114.095863
21323.254395	-113.934723
21325.946045	-114.070869
21328.637695	-114.015602
21331.329346	-114.022789
21334.020996	-114.011848
21336.712646	-114.056816
21339.404297	-114.042259
21342.095947	-113.993240
21344.787598	-114.049095
21347.479248	-113.997910
21350.170898	-114.032539
21352.862549	-114.027092
21355.554199	-114.011955
21358.245850	-114.052124
21360.937500	-114.023552
21363.629150	-114.012955
21366.320801	-114.035690
21369.012451	-114.023468
21371.704102	-114.034958
21374.395752	-114.031357
21377.087402	-114.002274
21379.779053	-114.062378
21382.470703	-114.017761
21385.162354	-114.000046
21387.854004	-114.051399
21390.545654	-114.013084
21393.237305	-114.052681
21395.928955	-114.002090
21398.620605	-114.078323
21401.312256	-113.974113
21404.003906	-114.036865
21406.695557	-114.031624
21409.387207	-114.032043
21412.078857	-114.032707
21414.770508	-114.014206
21417.462158	-114.038864
21420.153809	-114.043915
21422.845459	-114.016418
21425.537109	-114.057930
21428.228760	-114.002296
21430.920410	-114.024208
21433.612061	-114.041908
21436.303711	-114.038216
21438.995361	-114.006210
21441.687012	-114.026283
21444.378662	-114.033775
21447.070313	-114.036293
21449.761963	-114.051292
21452.453613	-114.020180
21455.145264	-113.988930
21457.836914	-114.094872
21460.528564	-113.986572
21463.220215	-114.012497
21465.911865	-114.031456
21468.603516	-114.027885
21471.295166	-114.036209
21473.986816	-114.033539
21476.678467	-114.024063
21479.370117	-114.012573
21482.061768	-114.056992
21484.753418	-114.032898
21487.445068	-113.994980
21490.136719	-114.066299
21492.828369	-114.015488
21495.520020	-114.055000
21498.211670	-113.957611
21500.903320	-114.071350
21503.594971	-114.030113
21506.286621	-114.019279
21508.978271	-114.043549
21511.669922	-113.999275
21514.361572	-114.051033
21517.053223	-114.015884
21519.744873	-114.043709
21522.436523	-113.971619
21525.128174	-114.122360
21527.819824	-113.966858
21530.511475	-114.059296
21533.203125	-114.025490
21535.894775	-114.026901
21538.586426	-114.029640
21541.278076	-114.044159
21543.969727	-114.036217
21546.661377	-114.043663
21549.353027	-114.005257
21552.044678	-114.059059
21554.736328	-114.022476
21557.427979	-114.002220
21560.119629	-114.001839
21562.811279	-114.111481
21565.502930	-113.979820
21568.194580	-114.070686
21570.886230	-114.007622
21573.577881	-114.018661
21576.269531	-114.026123
21578.961182	-114.071327
21581.652832	-113.959114
21584.344482	-114.120689
21587.036133	-113.965431
21589.727783	-114.031845
21592.419434	-114.051010
21595.111084	-114.061333
21597.802734	-113.904694
21600.494385	-114.051498
21603.186035	-114.380676
21605.877686	-113.612556
21608.569336	-114.236855
21611.260986	-113.946892
21613.952637	-114.077599
21616.644287	-113.997330
21619.335938	-114.216843
21622.027588	-113.061203
21624.719238	-115.379692
21627.410889	-113.773788
21630.102539	-114.006706
21632.794189	-114.035904
21635.485840	-114.002869
21638.177490	-114.118958
21640.869141	-113.976822
21643.560791	-114.036758
21646.252441	-114.041107
21648.944092	-114.060883
21651.635742	-114.044365
21654.327393	-114.030602
21657.019043	-114.038902
21659.710693	-114.055008
21662.402344	-114.036057
21665.093994	-114.026390
21667.785645	-114.050499
21670.477295	-114.034241
21673.168945	-114.083084
21675.860596	-114.032753
21678.552246	-113.944763
21681.243896	-114.169373
21683.935547	-113.986702
21686.627197	-114.072525
21689.318848	-113.994431
21692.010498	-114.022499
21694.702148	-114.031631
21697.393799	-114.064438
21700.085449	-114.015015
21702.777100	-114.198448
21705.468750	-113.823303
21708.160400	-114.077003
21710.852051	-114.061508
21713.543701	-114.080780
21716.235352	-113.964462
21718.927002	-114.046120
21721.618652	-114.015266
21724.310303	-114.018456
21727.001953	-114.081734
21729.693604	-114.045822
21732.385254	-113.984520
21735.076904	-114.002533
21737.768555	-114.185654
21740.460205	-113.863701
21743.151855	-114.060425
21745.843506	-113.941513
21748.535156	-114.289864
21751.226807	-114.482986
21753.918457	-113.121056
21756.610107	-114.373482
21759.301758	-114.055084
21761.993408	-114.011093
21764.685059	-114.049805
21767.376709	-114.039009
21770.068359	-114.044502
21772.760010	-114.041733
21775.451660	-114.006210
21778.143311	-114.075348
