Frequency (Hz)	Level (dB)
14607.586670	-100.179100
14610.278320	-100.409058
14612.969971	-98.204224
14615.661621	-106.200439
14618.353271	-101.246216
14621.044922	-98.455620
14623.736572	-98.008522
14626.428223	-107.709206
14629.119873	-113.630684
14631.811523	-98.860161
14634.503174	-99.581490
14637.194824	-102.208916
14639.886475	-98.410767
14642.578125	-105.933861
14645.269775	-97.777626
14647.961426	-93.028946
14650.653076	-105.237534
14653.344727	-102.473526
14656.036377	-104.362274
14658.728027	-98.684235
14661.419678	-105.287369
14664.111328	-113.705002
14666.802979	-108.102859
14669.494629	-106.533455
14672.186279	-101.137833
14674.877930	-102.476883
14677.569580	-109.710777
14680.261230	-114.302643
14682.952881	-104.764671
14685.644531	-101.394661
14688.336182	-103.748940
14691.027832	-103.176727
14693.719482	-101.408577
14696.411133	-103.509727
14699.102783	-109.230804
14701.794434	-107.734848
14704.486084	-102.015854
14707.177734	-97.341576
14709.869385	-101.567810
14712.561035	-100.943756
14715.252686	-108.289154
14717.944336	-105.542854
14720.635986	-102.609886
14723.327637	-99.223503
14726.019287	-103.680923
14728.710938	-108.166283
14731.402588	-108.225433
14734.094238	-110.117500
14736.785889	-105.314651
14739.477539	-113.735535
14742.169189	-107.634514
14744.860840	-102.535469
14747.552490	-107.035843
14750.244141	-103.029114
14752.935791	-101.404037
14755.627441	-112.168190
14758.319092	-101.710938
14761.010742	-105.807419
14763.702393	-111.582741
14766.394043	-104.464241
14769.085693	-105.068436
14771.777344	-102.777954
14774.468994	-99.603043
14777.160645	-107.383354
14779.852295	-100.389015
14782.543945	-103.112099
14785.235596	-100.167389
14787.927246	-101.403229
14790.618896	-98.066032
14793.310547	-97.364792
14796.002197	-95.819420
14798.693848	-106.824287
14801.385498	-102.510353
14804.077148	-101.078156
14806.768799	-105.158760
14809.460449	-107.075073
14812.152100	-107.968094
14814.843750	-100.052788
14817.535400	-95.416687
14820.227051	-108.397644
14822.918701	-111.240112
14825.610352	-107.327644
14828.302002	-111.396172
14830.993652	-104.704353
14833.685303	-115.134079
14836.376953	-101.983894
14839.068604	-106.437187
14841.760254	-100.486412
14844.451904	-102.224808
14847.143555	-99.912277
14849.835205	-121.259315
14852.526855	-105.570396
14855.218506	-104.162842
14857.910156	-105.087143
14860.601807	-99.587929
14863.293457	-99.267281
14865.985107	-102.130753
14868.676758	-101.144463
14871.368408	-107.205940
14874.060059	-106.902473
14876.751709	-97.707054
14879.443359	-102.897011
14882.135010	-98.626801
14884.826660	-109.058205
14887.518311	-101.018486
14890.209961	-100.049431
14892.901611	-111.802017
14895.593262	-108.644539
14898.284912	-107.694824
14900.976563	-108.747910
14903.668213	-98.931618
14906.359863	-95.255959
14909.051514	-93.026436
14911.743164	-94.785461
14914.434814	-98.430847
14917.126465	-106.924835
14919.818115	-107.429733
14922.509766	-102.356834
14925.201416	-104.311821
14927.893066	-101.761253
14930.584717	-113.371315
14933.276367	-103.378220
14935.968018	-107.171196
14938.659668	-102.268753
14941.351318	-100.819443
14944.042969	-98.290268
14946.734619	-99.621765
14949.426270	-102.131248
14952.117920	-111.162514
14954.809570	-101.974617
14957.501221	-104.515823
14960.192871	-101.193237
14962.884521	-101.396660
14965.576172	-113.639130
14968.267822	-101.639427
14970.959473	-106.315369
14973.651123	-107.545448
14976.342773	-97.216103
14979.034424	-103.108383
14981.726074	-102.263062
14984.417725	-97.283310
14987.109375	-92.656395
14989.801025	-95.781433
14992.492676	-102.101006
14995.184326	-109.003654
14997.875977	-102.846367
15000.567627	-101.574394
15003.259277	-106.526108
15005.950928	-99.365242
15008.642578	-103.671860
15011.334229	-116.550095
15014.025879	-99.045624
15016.717529	-103.357918
15019.409180	-103.294823
15022.100830	-97.283401
15024.792480	-96.604362
15027.484131	-94.421944
15030.175781	-100.316307
15032.867432	-97.538788
15035.559082	-102.102219
15038.250732	-132.943420
15040.942383	-103.601448
15043.634033	-108.142303
15046.325684	-116.468552
15049.017334	-106.231094
15051.708984	-100.019592
15054.400635	-104.209106
15057.092285	-102.498032
15059.783936	-110.623901
15062.475586	-109.392784
15065.167236	-97.793930
15067.858887	-97.650864
15070.550537	-98.494057
15073.242188	-103.202774
15075.933838	-101.482605
15078.625488	-100.543472
15081.317139	-100.821777
15084.008789	-98.948074
15086.700439	-101.388649
15089.392090	-100.922272
15092.083740	-103.523430
15094.775391	-103.208427
15097.467041	-99.955994
15100.158691	-98.395226
15102.850342	-101.186020
15105.541992	-119.190712
15108.233643	-99.406326
15110.925293	-97.983261
15113.616943	-95.952103
15116.308594	-99.943718
15119.000244	-104.797470
15121.691895	-103.439415
15124.383545	-103.458511
15127.075195	-101.858498
15129.766846	-99.110138
15132.458496	-96.713089
15135.150146	-99.705658
15137.841797	-100.045265
15140.533447	-101.582237
15143.225098	-106.304276
15145.916748	-108.560051
15148.608398	-100.411942
15151.300049	-99.143013
15153.991699	-98.320374
15156.683350	-102.140320
15159.375000	-102.669907
15162.066650	-95.602829
15164.758301	-99.863113
15167.449951	-101.850021
15170.141602	-97.328560
15172.833252	-103.740036
15175.524902	-102.443085
15178.216553	-100.434341
15180.908203	-96.744156
15183.599854	-99.727234
15186.291504	-93.353874
15188.983154	-94.799774
15191.674805	-98.736534
15194.366455	-104.262215
15197.058105	-100.676003
15199.749756	-101.413994
15202.441406	-97.926491
15205.133057	-98.219559
15207.824707	-99.688446
15210.516357	-98.582581
15213.208008	-95.516113
15215.899658	-99.772629
15218.591309	-102.731140
15221.282959	-105.684380
15223.974609	-104.752724
15226.666260	-112.050133
15229.357910	-105.761818
15232.049561	-103.401459
15234.741211	-102.158051
15237.432861	-96.797173
15240.124512	-101.160446
15242.816162	-114.598305
15245.507813	-109.097313
15248.199463	-106.494835
15250.891113	-109.059044
15253.582764	-104.489311
15256.274414	-104.406265
15258.966064	-98.556831
15261.657715	-100.453545
15264.349365	-104.771103
15267.041016	-101.838722
15269.732666	-102.212212
15272.424316	-103.194786
15275.115967	-94.286797
15277.807617	-97.881683
15280.499268	-91.593048
15283.190918	-94.886116
15285.882568	-105.629272
15288.574219	-95.283440
15291.265869	-107.107437
15293.957520	-101.891228
15296.649170	-96.700668
15299.340820	-100.378731
15302.032471	-100.206039
15304.724121	-103.336334
15307.415771	-109.168617
15310.107422	-101.697807
15312.799072	-104.063828
15315.490723	-102.117798
15318.182373	-99.620377
15320.874023	-107.538643
15323.565674	-99.005272
15326.257324	-94.770699
15328.948975	-98.076569
15331.640625	-99.659943
15334.332275	-107.321617
15337.023926	-100.106918
15339.715576	-100.757965
15342.407227	-103.347076
15345.098877	-100.119972
15347.790527	-100.027725
15350.482178	-101.265579
15353.173828	-107.009705
15355.865479	-108.714668
15358.557129	-100.368004
15361.248779	-102.794937
15363.940430	-109.616821
15366.632080	-106.744728
15369.323730	-101.529617
15372.015381	-112.355019
15374.707031	-104.404266
15377.398682	-107.058479
15380.090332	-99.259979
15382.781982	-108.287552
15385.473633	-101.180817
15388.165283	-108.010109
15390.856934	-101.816536
15393.548584	-108.015015
15396.240234	-101.699577
15398.931885	-103.232948
15401.623535	-100.100014
15404.315186	-112.673317
15407.006836	-114.531960
15409.698486	-104.893997
15412.390137	-110.227280
15415.081787	-110.672447
15417.773438	-103.561821
15420.465088	-104.695084
15423.156738	-118.401619
15425.848389	-113.598808
15428.540039	-104.224785
15431.231689	-111.732597
15433.923340	-105.664131
15436.614990	-102.061539
15439.306641	-100.484924
15441.998291	-117.079094
15444.689941	-109.329140
15447.381592	-104.460495
15450.073242	-102.051781
15452.764893	-102.750175
15455.456543	-100.041046
15458.148193	-107.556290
15460.839844	-114.600266
15463.531494	-101.495491
15466.223145	-122.811401
15468.914795	-102.409851
15471.606445	-101.057259
15474.298096	-104.339790
15476.989746	-112.973656
15479.681396	-105.957703
15482.373047	-116.713699
15485.064697	-102.455299
15487.756348	-96.733055
15490.447998	-109.052383
15493.139648	-103.256882
15495.831299	-100.507935
15498.522949	-108.144859
15501.214600	-112.078873
15503.906250	-103.424072
15506.597900	-106.575615
15509.289551	-106.389938
15511.981201	-109.696114
15514.672852	-104.249855
15517.364502	-103.350739
15520.056152	-116.772766
15522.747803	-102.160927
15525.439453	-116.737663
15528.131104	-106.010048
15530.822754	-109.647102
15533.514404	-113.369766
15536.206055	-113.104050
15538.897705	-107.175888
15541.589355	-107.569603
15544.281006	-106.905945
15546.972656	-106.617996
15549.664307	-102.537476
15552.355957	-109.010986
15555.047607	-108.176849
15557.739258	-101.908852
15560.430908	-107.368088
15563.122559	-101.383553
15565.814209	-103.776161
15568.505859	-108.979683
15571.197510	-119.522240
15573.889160	-118.035744
15576.580811	-118.222733
15579.272461	-103.533470
15581.964111	-109.364571
15584.655762	-109.316582
15587.347412	-113.428177
15590.039063	-114.703110
15592.730713	-104.446541
15595.422363	-116.950989
15598.114014	-107.536377
15600.805664	-104.843735
15603.497314	-111.740906
15606.188965	-111.019554
15608.880615	-116.974777
15611.572266	-106.184532
15614.263916	-107.413002
15616.955566	-105.096863
15619.647217	-109.743774
15622.338867	-104.154404
15625.030518	-105.012115
15627.722168	-109.432022
15630.413818	-105.020515
15633.105469	-109.782272
15635.797119	-103.739616
15638.488770	-98.031761
15641.180420	-102.967430
15643.872070	-103.579567
15646.563721	-100.246643
15649.255371	-107.520401
15651.947021	-103.037903
15654.638672	-98.159943
15657.330322	-103.464958
15660.021973	-101.763748
15662.713623	-102.812881
15665.405273	-112.775711
15668.096924	-106.672935
15670.788574	-104.021553
15673.480225	-105.460121
15676.171875	-101.701820
15678.863525	-110.889618
15681.555176	-124.872536
15684.246826	-105.083771
15686.938477	-113.255829
15689.630127	-104.940292
15692.321777	-102.391045
15695.013428	-102.844604
15697.705078	-109.128250
15700.396729	-98.377876
15703.088379	-103.199181
15705.780029	-119.437569
15708.471680	-104.929794
15711.163330	-113.312851
15713.854980	-108.084991
15716.546631	-114.371658
15719.238281	-115.739433
15721.929932	-106.022545
15724.621582	-107.994583
15727.313232	-108.730316
15730.004883	-101.475189
15732.696533	-105.749100
15735.388184	-100.265648
15738.079834	-98.496704
15740.771484	-105.451180
15743.463135	-116.529152
15746.154785	-108.647232
15748.846436	-102.665863
15751.538086	-108.659210
15754.229736	-115.336861
15756.921387	-104.981911
15759.613037	-107.390427
15762.304688	-104.847961
15764.996338	-120.331970
15767.687988	-128.578445
15770.379639	-107.708344
15773.071289	-106.963669
15775.762939	-114.007446
15778.454590	-107.000847
15781.146240	-114.276871
15783.837891	-113.578804
15786.529541	-103.603127
15789.221191	-98.317749
15791.912842	-108.331001
15794.604492	-98.615395
15797.296143	-97.996338
15799.987793	-100.651192
15802.679443	-104.860023
15805.371094	-107.511253
15808.062744	-121.017555
15810.754395	-106.902008
15813.446045	-113.925804
15816.137695	-118.463875
15818.829346	-103.739792
15821.520996	-104.470200
15824.212646	-103.058075
15826.904297	-106.649139
15829.595947	-106.130638
15832.287598	-116.341949
15834.979248	-116.084053
15837.670898	-104.726227
15840.362549	-99.784462
15843.054199	-109.768669
15845.745850	-107.880486
15848.437500	-107.813896
15851.129150	-103.313126
15853.820801	-103.538040
15856.512451	-100.230675
15859.204102	-101.931702
15861.895752	-111.775742
15864.587402	-118.178947
15867.279053	-121.583160
15869.970703	-101.776588
15872.662354	-127.875038
15875.354004	-106.585686
15878.045654	-100.291435
15880.737305	-97.652710
15883.428955	-109.767586
15886.120605	-99.410980
15888.812256	-98.958336
15891.503906	-118.053810
15894.195557	-103.046539
15896.887207	-105.061249
15899.578857	-103.806702
15902.270508	-98.828484
15904.962158	-104.785713
15907.653809	-103.661644
15910.345459	-108.918488
15913.037109	-108.632858
15915.728760	-104.238022
15918.420410	-99.838211
15921.112061	-110.671524
15923.803711	-107.616707
15926.495361	-123.200317
15929.187012	-105.698105
15931.878662	-100.653275
15934.570313	-103.127495
15937.261963	-105.601196
15939.953613	-105.507713
15942.645264	-108.946686
15945.336914	-102.708595
15948.028564	-109.898712
15950.720215	-108.818016
15953.411865	-106.709312
15956.103516	-105.358040
15958.795166	-112.306435
15961.486816	-105.364670
15964.178467	-118.780754
15966.870117	-106.085236
15969.561768	-114.807159
15972.253418	-109.315445
15974.945068	-113.504395
15977.636719	-109.309303
15980.328369	-105.742683
15983.020020	-102.027443
15985.711670	-103.596504
15988.403320	-106.172661
15991.094971	-103.575516
15993.786621	-104.200264
15996.478271	-116.565094
15999.169922	-111.908302
16001.861572	-111.601425
16004.553223	-121.800255
16007.244873	-110.274292
16009.936523	-107.347031
16012.628174	-113.043518
16015.319824	-112.861511
16018.011475	-108.181824
16020.703125	-110.426102
16023.394775	-120.667419
16026.086426	-118.555611
16028.778076	-114.977898
16031.469727	-116.001358
16034.161377	-115.023087
16036.853027	-118.672714
16039.544678	-115.725868
16042.236328	-115.951050
16044.927979	-118.187691
16047.619629	-116.232719
16050.311279	-117.300514
16053.002930	-116.956177
16055.694580	-116.938515
16058.386230	-116.552399
16061.077881	-118.766602
16063.769531	-115.704468
16066.461182	-116.640083
16069.152832	-116.690277
16071.844482	-116.972473
16074.536133	-116.400970
16077.227783	-117.412880
16079.919434	-116.955360
16082.611084	-117.209297
16085.302734	-115.801605
16087.994385	-117.098534
16090.686035	-117.711029
16093.377686	-116.324181
16096.069336	-116.241760
16098.760986	-117.568054
16101.452637	-117.655022
16104.144287	-115.997177
16106.835938	-117.225555
16109.527588	-117.356026
16112.219238	-116.654915
16114.910889	-117.101212
16117.602539	-116.906799
16120.294189	-117.323685
16122.985840	-116.856232
16125.677490	-116.986191
16128.369141	-116.785149
16131.060791	-116.841019
16133.752441	-116.808548
16136.444092	-117.138367
16139.135742	-116.627014
16141.827393	-116.554321
16144.519043	-117.455421
16147.210693	-117.153831
16149.902344	-117.025673
16152.593994	-116.790710
16155.285645	-117.181541
16157.977295	-116.932816
16160.668945	-117.178627
16163.360596	-116.477463
16166.052246	-117.602249
16168.743896	-117.647446
16171.435547	-116.679092
16174.127197	-116.479256
16176.818848	-117.061707
16179.510498	-117.498283
16182.202148	-116.790176
16184.893799	-117.355133
16187.585449	-116.585571
16190.277100	-117.256813
16192.968750	-116.838165
16195.660400	-117.131828
16198.352051	-117.690636
16201.043701	-115.907913
16203.735352	-117.912331
16206.427002	-117.057518
16209.118652	-117.224014
16211.810303	-116.903168
16214.501953	-116.900185
16217.193604	-117.222084
16219.885254	-117.085709
16222.576904	-116.858597
16225.268555	-117.140694
16227.960205	-116.990128
16230.651855	-117.197777
16233.343506	-117.320068
16236.035156	-116.954010
16238.726807	-116.940857
16241.418457	-117.227509
16244.110107	-117.160667
16246.801758	-116.882347
16249.493408	-116.914902
16252.185059	-117.194717
16254.876709	-117.379120
16257.568359	-116.840698
16260.260010	-117.168533
16262.951660	-117.208954
16265.643311	-117.107964
16268.334961	-117.118942
16271.026611	-117.135986
16273.718262	-117.156700
16276.409912	-117.136086
16279.101563	-117.154541
16281.793213	-116.979126
16284.484863	-117.212341
16287.176514	-116.980507
16289.868164	-117.034546
16292.559814	-117.143471
16295.251465	-116.562637
16297.943115	-118.664330
16300.634766	-116.519783
16303.326416	-116.843040
16306.018066	-117.074997
16308.709717	-117.142433
16311.401367	-116.734581
16314.093018	-117.572777
16316.784668	-117.079819
16319.476318	-117.032860
16322.167969	-117.331787
16324.859619	-117.471893
16327.551270	-116.571976
16330.242920	-117.144814
16332.934570	-117.299667
16335.626221	-117.210876
16338.317871	-117.033844
16341.009521	-117.224030
16343.701172	-117.115257
16346.392822	-117.117065
16349.084473	-117.187317
16351.776123	-116.994843
16354.467773	-117.341377
16357.159424	-117.076248
16359.851074	-117.280540
16362.542725	-117.065964
16365.234375	-117.077019
16367.926025	-116.667419
16370.617676	-117.923798
16373.309326	-117.228363
16376.000977	-117.100838
16378.692627	-117.290939
16381.384277	-117.021248
16384.075928	-117.328400
16386.767578	-117.113495
16389.459229	-117.120262
16392.150879	-117.353600
16394.842529	-117.100029
