Frequency (Hz)	Level (dB)
19904.754639	-104.159142
19907.446289	-104.161804
19910.137939	-104.160805
19912.829590	-104.163712
19915.521240	-104.159195
19918.212891	-104.163239
19920.904541	-104.164635
19923.596191	-104.160019
19926.287842	-104.165665
19928.979492	-104.161171
19931.671143	-104.166603
19934.362793	-104.162918
19937.054443	-104.156601
19939.746094	-104.169617
19942.437744	-104.164810
19945.129395	-104.161407
19947.821045	-104.165344
19950.512695	-104.167290
19953.204346	-104.162094
19955.895996	-104.166939
19958.587646	-104.167641
19961.279297	-104.157104
19963.970947	-104.177452
19966.662598	-104.158905
19969.354248	-104.174896
19972.045898	-104.161148
19974.737549	-104.167213
19977.429199	-104.161598
19980.120850	-104.177719
19982.812500	-104.162010
19985.504150	-104.168320
19988.195801	-104.172066
19990.887451	-104.166000
19993.579102	-104.162804
19996.270752	-104.177261
19998.962402	-104.170708
20001.654053	-104.167435
20004.345703	-104.172691
20007.037354	-104.164635
20009.729004	-104.175560
20012.420654	-104.164177
20015.112305	-104.173134
20017.803955	-104.175194
20020.495605	-104.166595
20023.187256	-104.173172
20025.878906	-104.170799
20028.570557	-104.175613
20031.262207	-104.171883
20033.953857	-104.172821
20036.645508	-104.171654
20039.337158	-104.172928
20042.028809	-104.173286
20044.720459	-104.174568
20047.412109	-104.171921
20050.103760	-104.176201
20052.795410	-104.175385
20055.487061	-104.171188
20058.178711	-104.176804
20060.870361	-104.175842
20063.562012	-104.173424
20066.253662	-104.175804
20068.945313	-104.176315
20071.636963	-104.177200
20074.328613	-104.172951
20077.020264	-104.179764
20079.711914	-104.175316
20082.403564	-104.176704
20085.095215	-104.176117
20087.786865	-104.179962
20090.478516	-104.174591
20093.170166	-104.180252
20095.861816	-104.177116
20098.553467	-104.177551
20101.245117	-104.182167
20103.936768	-104.175728
20106.628418	-104.179703
20109.320068	-104.178856
20112.011719	-104.181740
20114.703369	-104.175636
20117.395020	-104.180679
20120.086670	-104.184486
20122.778320	-104.177223
20125.469971	-104.178658
20128.161621	-104.185555
20130.853271	-104.177910
20133.544922	-104.179260
20136.236572	-104.184280
20138.928223	-104.181931
20141.619873	-104.181534
20144.311523	-104.182884
20147.003174	-104.184761
20149.694824	-104.178986
20152.386475	-104.182632
20155.078125	-104.187614
20157.769775	-104.182373
20160.461426	-104.182991
20163.153076	-104.183609
20165.844727	-104.188820
20168.536377	-104.177948
20171.228027	-104.190628
20173.919678	-104.184875
20176.611328	-104.180183
20179.302979	-104.184761
20181.994629	-104.188904
20184.686279	-104.182907
20187.377930	-104.186607
20190.069580	-104.188362
20192.761230	-104.186485
20195.452881	-104.183540
20198.144531	-104.187630
20200.836182	-104.187965
20203.527832	-104.187889
20206.219482	-104.183151
20208.911133	-104.187302
20211.602783	-104.183937
20214.294434	-104.194473
20216.986084	-104.186104
20219.677734	-104.197601
20222.369385	-104.186531
20225.061035	-104.184395
20227.752686	-104.193260
20230.444336	-104.186829
20233.135986	-104.194374
20235.827637	-104.185135
20238.519287	-104.191162
20241.210938	-104.191772
20243.902588	-104.188042
20246.594238	-104.192375
20249.285889	-104.190781
20251.977539	-104.190048
20254.669189	-104.189186
20257.360840	-104.194778
20260.052490	-104.191475
20262.744141	-104.190872
20265.435791	-104.192848
20268.127441	-104.192154
20270.819092	-104.190826
20273.510742	-104.195869
20276.202393	-104.190529
20278.894043	-104.193748
20281.585693	-104.192688
20284.277344	-104.197418
20286.968994	-104.188667
20289.660645	-104.196121
20292.352295	-104.198364
20295.043945	-104.189232
20297.735596	-104.202675
20300.427246	-104.186829
20303.118896	-104.198112
20305.810547	-104.198143
20308.502197	-104.187454
20311.193848	-104.207191
20313.885498	-104.188591
20316.577148	-104.201370
20319.268799	-104.190804
20321.960449	-104.197083
20324.652100	-104.196205
20327.343750	-104.199753
20330.035400	-104.197525
20332.727051	-104.195541
20335.418701	-104.203522
20338.110352	-104.188179
20340.802002	-104.195061
20343.493652	-104.201004
20346.185303	-104.193298
20348.876953	-104.204300
20351.568604	-104.186066
20354.260254	-104.226776
20356.951904	-104.137535
20359.643555	-104.303726
20362.335205	-104.144775
20365.026855	-104.171913
20367.718506	-104.225563
20370.410156	-104.199524
20373.101807	-104.207443
20375.793457	-104.194466
20378.485107	-104.202950
20381.176758	-104.197220
20383.868408	-104.203590
20386.560059	-104.191971
20389.251709	-104.207672
20391.943359	-104.200874
20394.635010	-104.196335
20397.326660	-104.207008
20400.018311	-104.204529
20402.709961	-104.194611
20405.401611	-104.206192
20408.093262	-104.203728
20410.784912	-104.200073
20413.476563	-104.207069
20416.168213	-104.197052
20418.859863	-104.242851
20421.551514	-104.137596
20424.243164	-104.232491
20426.934814	-104.189178
20429.626465	-104.216492
20432.318115	-104.190506
20435.009766	-104.218346
20437.701416	-104.195541
20440.393066	-104.129463
20443.084717	-104.339493
20445.776367	-104.114769
20448.468018	-104.210526
20451.159668	-104.218575
20453.851318	-104.230507
20456.542969	-104.188545
20459.234619	-104.203606
20461.926270	-104.274086
20464.617920	-104.135391
20467.309570	-104.234398
20470.001221	-104.216644
20472.692871	-104.195221
20475.384521	-104.214256
20478.076172	-104.205086
20480.767822	-104.222153
20483.459473	-104.177963
20486.151123	-104.225883
20488.842773	-104.203804
20491.534424	-104.248268
20494.226074	-104.204224
20496.917725	-104.178177
20499.609375	-104.234612
20502.301025	-104.219810
20504.992676	-104.126823
20507.684326	-104.261993
20510.375977	-104.250359
20513.067627	-104.130257
20515.759277	-104.055267
20518.450928	-104.437737
20521.142578	-104.215401
20523.834229	-104.034744
20526.525879	-104.446716
20529.217529	-104.097610
20531.909180	-104.299088
20534.600830	-104.173691
20537.292480	-104.172707
20539.984131	-104.234726
20542.675781	-104.283089
20545.367432	-104.294441
20548.059082	-104.093117
20550.750732	-104.246368
20553.442383	-104.255684
20556.134033	-104.173134
20558.825684	-104.220375
20561.517334	-104.224014
20564.208984	-104.195595
20566.900635	-104.202133
20569.592285	-104.234619
20572.283936	-104.209145
20574.975586	-104.211113
20577.667236	-104.217361
20580.358887	-104.215828
20583.050537	-104.211647
20585.742188	-104.217926
20588.433838	-104.222069
20591.125488	-104.215950
20593.817139	-104.212997
20596.508789	-104.218369
20599.200439	-104.218475
20601.892090	-104.216965
20604.583740	-104.215805
20607.275391	-104.218391
20609.967041	-104.220062
20612.658691	-104.213219
20615.350342	-104.219772
20618.041992	-104.221283
20620.733643	-104.215721
20623.425293	-104.220596
20626.116943	-104.215050
20628.808594	-104.211662
20631.500244	-104.226181
20634.191895	-104.218506
20636.883545	-104.218216
20639.575195	-104.214256
20642.266846	-104.231819
20644.958496	-104.221809
20647.650146	-104.204163
20650.341797	-104.223053
20653.033447	-104.230949
20655.725098	-104.211670
20658.416748	-104.219643
20661.108398	-104.230110
20663.800049	-104.217049
20666.491699	-104.220634
20669.183350	-104.222824
20671.875000	-104.214317
20674.566650	-104.227066
20677.258301	-104.218605
20679.949951	-104.226364
20682.641602	-104.217995
20685.333252	-104.218758
20688.024902	-104.229462
20690.716553	-104.216087
20693.408203	-104.224609
20696.099854	-104.225639
20698.791504	-104.222420
20701.483154	-104.220963
20704.174805	-104.226349
20706.866455	-104.222076
20709.558105	-104.226997
20712.249756	-104.221474
20714.941406	-104.224380
20717.633057	-104.223488
20720.324707	-104.226860
20723.016357	-104.221954
20725.708008	-104.227486
20728.399658	-104.222496
20731.091309	-104.223572
20733.782959	-104.237961
20736.474609	-104.217468
20739.166260	-104.225128
20741.857910	-104.223694
20744.549561	-104.228752
20747.241211	-104.221275
20749.932861	-104.229347
20752.624512	-104.228912
20755.316162	-104.214706
20758.007813	-104.228981
20760.699463	-104.229401
20763.391113	-104.229164
20766.082764	-104.225159
20768.774414	-104.228691
20771.466064	-104.221100
20774.157715	-104.217468
20776.849365	-104.255768
20779.541016	-104.226372
20782.232666	-104.232109
20784.924316	-104.218292
20787.615967	-104.229179
20790.307617	-104.219391
20792.999268	-104.231903
20795.690918	-104.314087
20798.382568	-104.125000
20801.074219	-104.266640
20803.765869	-104.214470
20806.457520	-104.236008
20809.149170	-104.306435
20811.840820	-104.175568
20814.532471	-104.212532
20817.224121	-104.303246
20819.915771	-104.166260
20822.607422	-104.171722
20825.299072	-104.510704
20827.990723	-104.051491
20830.682373	-104.168312
20833.374023	-104.273170
20836.065674	-104.242752
20838.757324	-104.198074
20841.448975	-104.223320
20844.140625	-104.243538
20846.832275	-104.216583
20849.523926	-104.219772
20852.215576	-104.253250
20854.907227	-104.237808
20857.598877	-104.183983
20860.290527	-104.290436
20862.982178	-104.219360
20865.673828	-104.220215
20868.365479	-104.228577
20871.057129	-104.259621
20873.748779	-104.206306
20876.440430	-104.164452
20879.132080	-104.380440
20881.823730	-104.088791
20884.515381	-104.235870
20887.207031	-104.269508
20889.898682	-104.183105
20892.590332	-104.200165
20895.281982	-104.264084
20897.973633	-104.435577
20900.665283	-103.816628
20903.356934	-104.497108
20906.048584	-104.250206
20908.740234	-104.221672
20911.431885	-104.180321
20914.123535	-104.253555
20916.815186	-104.276947
20919.506836	-104.128426
20922.198486	-104.415314
20924.890137	-104.147629
20927.581787	-104.251404
20930.273438	-104.227470
20932.965088	-104.244270
20935.656738	-104.234161
20938.348389	-104.227264
20941.040039	-104.257126
20943.731689	-104.227493
20946.423340	-104.231003
20949.114990	-104.246910
20951.806641	-104.236786
20954.498291	-104.232391
20957.189941	-104.245567
20959.881592	-104.236397
20962.573242	-104.239525
20965.264893	-104.238129
20967.956543	-104.237213
20970.648193	-104.240005
20973.339844	-104.238876
20976.031494	-104.225090
20978.723145	-104.399620
20981.414795	-104.033455
20984.106445	-104.319473
20986.798096	-104.218384
20989.489746	-104.225784
20992.181396	-104.248024
20994.873047	-104.221848
20997.564697	-104.241646
21000.256348	-104.248962
21002.947998	-104.219284
21005.639648	-104.253975
21008.331299	-104.219032
21011.022949	-104.263702
21013.714600	-104.226196
21016.406250	-104.225052
21019.097900	-104.256500
21021.789551	-104.226715
21024.481201	-104.256546
21027.172852	-104.226059
21029.864502	-104.241081
21032.556152	-104.239250
21035.247803	-104.236000
21037.939453	-104.252075
21040.631104	-104.225830
21043.322754	-104.243851
21046.014404	-104.243629
21048.706055	-104.240822
21051.397705	-104.237617
21054.089355	-104.234879
21056.781006	-104.247429
21059.472656	-104.237663
21062.164307	-104.242470
21064.855957	-104.241692
21067.547607	-104.237968
21070.239258	-104.240982
21072.930908	-104.240349
21075.622559	-104.246765
21078.314209	-104.237442
21081.005859	-104.241150
21083.697510	-104.246582
21086.389160	-104.233978
21089.080811	-104.244537
21091.772461	-104.246338
21094.464111	-104.239388
21097.155762	-104.242599
21099.847412	-104.244576
21102.539063	-104.242226
21105.230713	-104.240524
21107.922363	-104.248169
21110.614014	-104.240677
21113.305664	-104.244507
21115.997314	-104.239487
21118.688965	-104.247169
21121.380615	-104.243279
21124.072266	-104.239296
21126.763916	-104.244148
21129.455566	-104.239380
21132.147217	-104.244476
21134.838867	-104.245079
21137.530518	-104.246033
21140.222168	-104.245041
21142.913818	-104.243225
21145.605469	-104.244186
21148.297119	-104.248016
21150.988770	-104.244461
21153.680420	-104.243393
21156.372070	-104.244194
21159.063721	-104.247101
21161.755371	-104.243607
21164.447021	-104.245667
21167.138672	-104.244179
21169.830322	-104.244797
21172.521973	-104.251625
21175.213623	-104.240639
21177.905273	-104.247261
21180.596924	-104.248253
21183.288574	-104.246483
21185.980225	-104.242065
21188.671875	-104.254578
21191.363525	-104.244858
21194.055176	-104.240662
21196.746826	-104.247849
21199.438477	-104.248894
21202.130127	-104.243340
21204.821777	-104.249260
21207.513428	-104.253746
21210.205078	-104.229568
21212.896729	-104.254005
21215.588379	-104.248634
21218.280029	-104.243187
21220.971680	-104.248459
21223.663330	-104.248154
21226.354980	-104.246315
21229.046631	-104.247437
21231.738281	-104.248611
21234.429932	-104.248039
21237.121582	-104.247643
21239.813232	-104.249596
21242.504883	-104.247932
21245.196533	-104.240074
21247.888184	-104.258568
21250.579834	-104.245712
21253.271484	-104.248329
21255.963135	-104.249115
21258.654785	-104.247971
21261.346436	-104.249481
21264.038086	-104.247665
21266.729736	-104.251999
21269.421387	-104.243431
21272.113037	-104.258873
21274.804688	-104.239189
21277.496338	-104.253258
21280.187988	-104.249184
21282.879639	-104.255371
21285.571289	-104.242653
21288.262939	-104.253777
21290.954590	-104.250404
21293.646240	-104.248428
21296.337891	-104.253281
21299.029541	-104.246056
21301.721191	-104.253853
21304.412842	-104.247406
21307.104492	-104.253555
21309.796143	-104.241196
21312.487793	-104.258041
21315.179443	-104.252159
21317.871094	-104.247818
21320.562744	-104.249283
21323.254395	-104.256912
21325.946045	-104.247864
21328.637695	-104.251648
21331.329346	-104.252495
21334.020996	-104.249550
21336.712646	-104.253822
21339.404297	-104.256340
21342.095947	-104.239830
21344.787598	-104.265823
21347.479248	-104.234459
21350.170898	-104.259590
21352.862549	-104.256439
21355.554199	-104.250290
21358.245850	-104.247810
21360.937500	-104.254623
21363.629150	-104.255516
21366.320801	-104.245514
21369.012451	-104.258232
21371.704102	-104.246712
21374.395752	-104.261696
21377.087402	-104.244690
21379.779053	-104.257469
21382.470703	-104.253807
21385.162354	-104.249161
21387.854004	-104.253670
21390.545654	-104.257057
21393.237305	-104.250999
21395.928955	-104.254181
21398.620605	-104.249741
21401.312256	-104.255478
21404.003906	-104.253159
21406.695557	-104.254097
21409.387207	-104.241852
21412.078857	-104.265015
21414.770508	-104.253525
21417.462158	-104.253159
21420.153809	-104.254227
21422.845459	-104.253448
21425.537109	-104.256897
21428.228760	-104.248161
21430.920410	-104.261269
21433.612061	-104.248901
21436.303711	-104.256851
21438.995361	-104.251831
21441.687012	-104.260162
21444.378662	-104.249207
21447.070313	-104.258698
21449.761963	-104.251350
21452.453613	-104.258560
21455.145264	-104.253784
21457.836914	-104.254013
21460.528564	-104.256981
21463.220215	-104.253586
21465.911865	-104.257332
21468.603516	-104.254318
21471.295166	-104.254143
21473.986816	-104.258888
21476.678467	-104.252434
21479.370117	-104.257423
21482.061768	-104.253227
21484.753418	-104.258690
21487.445068	-104.255211
21490.136719	-104.254860
21492.828369	-104.256226
21495.520020	-104.255936
21498.211670	-104.259903
21500.903320	-104.252396
21503.594971	-104.256142
21506.286621	-104.259094
21508.978271	-104.257011
21511.669922	-104.248367
21514.361572	-104.262444
21517.053223	-104.256187
21519.744873	-104.256828
21522.436523	-104.256859
21525.128174	-104.257973
21527.819824	-104.252403
21530.511475	-104.260223
21533.203125	-104.257599
21535.894775	-104.255905
21538.586426	-104.257584
21541.278076	-104.255173
21543.969727	-104.260162
21546.661377	-104.257065
21549.353027	-104.254700
21552.044678	-104.258499
21554.736328	-104.255531
21557.427979	-104.257568
21560.119629	-104.258163
21562.811279	-104.256035
21565.502930	-104.258606
21568.194580	-104.260025
21570.886230	-104.254440
21573.577881	-104.249100
21576.269531	-104.266159
21578.961182	-104.264885
21581.652832	-104.252014
21584.344482	-104.256462
21587.036133	-104.244293
21589.727783	-104.254944
21592.419434	-104.273003
21595.111084	-104.266083
21597.802734	-104.254379
21600.494385	-104.260246
21603.186035	-104.255142
21605.877686	-104.262543
21608.569336	-104.257774
21611.260986	-104.263893
