Frequency (Hz)	Level (dB)
19705.572510	-136.405502
19708.264160	-135.864166
19710.955811	-135.778122
19713.647461	-136.603790
19716.339111	-136.269760
19719.030762	-136.405075
19721.722412	-135.859039
19724.414063	-136.392761
19727.105713	-136.181351
19729.797363	-135.591278
19732.489014	-137.100830
19735.180664	-135.725098
19737.872314	-136.458817
19740.563965	-136.395065
19743.255615	-135.643478
19745.947266	-136.503494
19748.638916	-136.507919
19751.330566	-135.830048
19754.022217	-136.462326
19756.713867	-135.910187
19759.405518	-136.413605
19762.097168	-136.658081
19764.788818	-136.004318
19767.480469	-136.329422
19770.172119	-136.330002
19772.863770	-136.355072
19775.555420	-136.176804
19778.247070	-135.923981
19780.938721	-136.375854
19783.630371	-135.845963
19786.322021	-136.534119
19789.013672	-136.589005
19791.705322	-135.730072
19794.396973	-136.017502
19797.088623	-136.389786
19799.780273	-136.398300
19802.471924	-136.212631
19805.163574	-136.177155
19807.855225	-136.212173
19810.546875	-136.250641
19813.238525	-136.385193
19815.930176	-136.075089
19818.621826	-136.175888
19821.313477	-136.369019
19824.005127	-136.119888
19826.696777	-136.389877
19829.388428	-136.261032
19832.080078	-136.223328
19834.771729	-136.273438
19837.463379	-136.412018
19840.155029	-136.168945
19842.846680	-136.355957
19845.538330	-136.394882
19848.229980	-136.075424
19850.921631	-136.141571
19853.613281	-136.376373
19856.304932	-136.185455
19858.996582	-136.297897
19861.688232	-136.299652
19864.379883	-136.130417
19867.071533	-136.325775
19869.763184	-136.200989
19872.454834	-136.144928
19875.146484	-136.364548
19877.838135	-136.123581
19880.529785	-136.425217
19883.221436	-136.069901
19885.913086	-136.348511
19888.604736	-136.182144
19891.296387	-136.312576
19893.988037	-136.193848
19896.679688	-136.339386
19899.371338	-136.109634
19902.062988	-136.296066
19904.754639	-136.211685
19907.446289	-136.274078
19910.137939	-136.244293
19912.829590	-136.218811
19915.521240	-136.277664
19918.212891	-136.313873
19920.904541	-136.436707
19923.596191	-136.046677
19926.287842	-136.311310
19928.979492	-136.500534
19931.671143	-136.008469
19934.362793	-136.326660
19937.054443	-136.301743
19939.746094	-136.252060
19942.437744	-135.902023
19945.129395	-136.636688
19947.821045	-136.136765
19950.512695	-136.637527
19953.204346	-136.037994
19955.895996	-136.073914
19958.587646	-136.488968
19961.279297	-136.275208
19963.970947	-136.256973
19966.662598	-136.031723
19969.354248	-135.848648
19972.045898	-136.900146
19974.737549	-136.102463
19977.429199	-136.267746
19980.120850	-135.945786
19982.812500	-136.404099
19985.504150	-136.447281
19988.195801	-136.474014
19990.887451	-136.393555
19993.579102	-135.700562
19996.270752	-136.530777
19998.962402	-136.253250
20001.654053	-136.483398
20004.345703	-136.498795
20007.037354	-135.653091
20009.729004	-136.675446
20012.420654	-136.111420
20015.112305	-136.297867
20017.803955	-136.152740
20020.495605	-136.372665
20023.187256	-136.270767
20025.878906	-136.126221
20028.570557	-136.370880
20031.262207	-136.237366
20033.953857	-136.168701
20036.645508	-136.418091
20039.337158	-136.205826
20042.028809	-136.290131
20044.720459	-136.319824
20047.412109	-136.234131
20050.103760	-136.338654
20052.795410	-136.206863
20055.487061	-136.311142
20058.178711	-136.276642
20060.870361	-136.222748
20063.562012	-136.303177
20066.253662	-136.194290
20068.945313	-136.354538
20071.636963	-136.309204
20074.328613	-136.388611
20077.020264	-136.077118
20079.711914	-136.314499
20082.403564	-136.295990
20085.095215	-136.288467
20087.786865	-136.338226
20090.478516	-136.203003
20093.170166	-136.360657
20095.861816	-136.391815
20098.553467	-136.102493
20101.245117	-136.374924
20103.936768	-136.239426
20106.628418	-136.302490
20109.320068	-136.247375
20112.011719	-136.342453
20114.703369	-136.314133
20117.395020	-136.306595
20120.086670	-136.227341
20122.778320	-136.313980
20125.469971	-136.299866
20128.161621	-136.288727
20130.853271	-136.202667
20133.544922	-136.234009
20136.236572	-136.356094
20138.928223	-136.234192
20141.619873	-136.339905
20144.311523	-136.212372
20147.003174	-136.388092
20149.694824	-136.121841
20152.386475	-136.486435
20155.078125	-136.235382
20157.769775	-136.310760
20160.461426	-136.319550
20163.153076	-136.399033
20165.844727	-136.263153
20168.536377	-136.508286
20171.228027	-136.231689
20173.919678	-135.595795
20176.611328	-136.967392
20179.302979	-136.136856
20181.994629	-136.011337
20184.686279	-136.304718
20187.377930	-136.187531
20190.069580	-136.181671
20192.761230	-136.660736
20195.452881	-136.245468
20198.144531	-136.280640
20200.836182	-136.049942
20203.527832	-136.575958
20206.219482	-136.169464
20208.911133	-136.393967
20211.602783	-136.362823
20214.294434	-136.098587
20216.986084	-136.145844
20219.677734	-136.400757
20222.369385	-136.407120
20225.061035	-136.185623
20227.752686	-136.347244
20230.444336	-136.223907
20233.135986	-136.434402
20235.827637	-136.109726
20238.519287	-136.364502
20241.210938	-136.291946
20243.902588	-136.279694
20246.594238	-136.375610
20249.285889	-136.273880
20251.977539	-136.205414
20254.669189	-136.454651
20257.360840	-136.248840
20260.052490	-136.300827
20262.744141	-136.323135
20265.435791	-136.313675
20268.127441	-136.190552
20270.819092	-136.301483
20273.510742	-136.338913
20276.202393	-136.293442
20278.894043	-136.318405
20281.585693	-136.331802
20284.277344	-136.161087
20286.968994	-136.351395
20289.660645	-136.443161
20292.352295	-136.265488
20295.043945	-136.162048
20297.735596	-136.507217
20300.427246	-136.324646
20303.118896	-136.271805
20305.810547	-136.331314
20308.502197	-136.443817
20311.193848	-136.081635
20313.885498	-136.523727
20316.577148	-135.662338
20319.268799	-136.820511
20321.960449	-136.593887
20324.652100	-136.241592
20327.343750	-136.522964
20330.035400	-136.232254
20332.727051	-135.324646
20335.418701	-136.150085
20338.110352	-148.626007
20340.802002	-130.159210
20343.493652	-143.946091
20346.185303	-135.846329
20348.876953	-135.784775
20351.568604	-136.298767
20354.260254	-135.220184
20356.951904	-136.028885
20359.643555	-137.353485
20362.335205	-132.435944
20365.026855	-141.408432
20367.718506	-135.811600
20370.410156	-135.520645
20373.101807	-136.630814
20375.793457	-136.281693
20378.485107	-136.210861
20381.176758	-135.920731
20383.868408	-136.536774
20386.560059	-136.362076
20389.251709	-136.025620
20391.943359	-136.146500
20394.635010	-136.501541
20397.326660	-136.186081
20400.018311	-136.216125
20402.709961	-136.329117
20405.401611	-136.218628
20408.093262	-136.116409
20410.784912	-136.362564
20413.476563	-136.347031
20416.168213	-136.095901
20418.859863	-137.429962
20421.551514	-133.663177
20424.243164	-138.541885
20426.934814	-136.119324
20429.626465	-135.998947
20432.318115	-136.749222
20435.009766	-135.743546
20437.701416	-136.993759
20440.393066	-132.937271
20443.084717	-145.264999
20445.776367	-133.299408
20448.468018	-136.429321
20451.159668	-136.553909
20453.851318	-136.384811
20456.542969	-136.144669
20459.234619	-136.057800
20461.926270	-137.604813
20464.617920	-134.907516
20467.309570	-137.444153
20470.001221	-136.001450
20472.692871	-135.897110
20475.384521	-136.633835
20478.076172	-135.708542
20480.767822	-136.042480
20483.459473	-139.390259
20486.151123	-133.364731
20488.842773	-137.470200
20491.534424	-136.522415
20494.226074	-134.959091
20496.917725	-136.724228
20499.609375	-134.076385
20502.301025	-132.330750
20504.992676	-128.174545
20507.684326	-123.396599
20510.375977	-139.384552
20513.067627	-138.850220
20515.759277	-135.886765
20518.450928	-137.860397
20521.142578	-135.667389
20523.834229	-138.188736
20526.525879	-129.063507
20529.217529	-137.076279
20531.909180	-136.318451
20534.600830	-137.101822
20537.292480	-136.867874
20539.984131	-136.384430
20542.675781	-134.270569
20545.367432	-133.269592
20548.059082	-132.162018
20550.750732	-136.976288
20553.442383	-136.738846
20556.134033	-135.386032
20558.825684	-136.664185
20561.517334	-135.777832
20564.208984	-136.844452
20566.900635	-136.808929
20569.592285	-136.102478
20572.283936	-136.061615
20574.975586	-136.188309
20577.667236	-136.511993
20580.358887	-136.151001
20583.050537	-136.578384
20585.742188	-136.279785
20588.433838	-136.012344
20591.125488	-136.594513
20593.817139	-136.336777
20596.508789	-136.251907
20599.200439	-136.227631
20601.892090	-136.465988
20604.583740	-136.232071
20607.275391	-136.916031
20609.967041	-135.529892
20612.658691	-136.574036
20615.350342	-136.420898
20618.041992	-136.505966
20620.733643	-135.746475
20623.425293	-136.712112
20626.116943	-136.237823
20628.808594	-136.634552
20631.500244	-136.215256
20634.191895	-136.067795
20636.883545	-136.111572
20639.575195	-136.528015
20642.266846	-136.696884
20644.958496	-136.162552
20647.650146	-136.444534
20650.341797	-136.119507
20653.033447	-136.405762
20655.725098	-136.303619
20658.416748	-136.445587
20661.108398	-136.302856
20663.800049	-136.140625
20666.491699	-136.388550
20669.183350	-136.266342
20671.875000	-136.511444
20674.566650	-136.237122
20677.258301	-136.376816
20679.949951	-136.254395
20682.641602	-136.264832
20685.333252	-136.502136
20688.024902	-136.198532
20690.716553	-136.464157
20693.408203	-136.186493
20696.099854	-136.457535
20698.791504	-136.278305
20701.483154	-136.392166
20704.174805	-136.478424
20706.866455	-136.137482
20709.558105	-136.478302
20712.249756	-136.268066
20714.941406	-136.319199
20717.633057	-136.302658
20720.324707	-136.286606
20723.016357	-136.505066
20725.708008	-136.290512
20728.399658	-136.348526
20731.091309	-136.105057
20733.782959	-136.864914
20736.474609	-136.050949
20739.166260	-136.410431
20741.857910	-136.116379
20744.549561	-136.578308
20747.241211	-136.330399
20749.932861	-136.334320
20752.624512	-136.434235
20755.316162	-135.988968
20758.007813	-136.470444
20760.699463	-136.432465
20763.391113	-136.176315
20766.082764	-136.418823
20768.774414	-136.289856
20771.466064	-136.197693
20774.157715	-136.007126
20776.849365	-136.936020
20779.541016	-136.511185
20782.232666	-135.944199
20784.924316	-136.570221
20787.615967	-135.741714
20790.307617	-136.844604
20792.999268	-135.827271
20795.690918	-138.422043
20798.382568	-132.710083
20801.074219	-136.039932
20803.765869	-137.063309
20806.457520	-136.225723
20809.149170	-135.627884
20811.840820	-136.381851
20814.532471	-138.952362
20817.224121	-130.943237
20819.915771	-141.308853
20822.607422	-135.485458
20825.299072	-137.631180
20827.990723	-136.062210
20830.682373	-136.458328
20833.374023	-132.300888
20836.065674	-129.034821
20838.757324	-130.398071
20841.448975	-138.351517
20844.140625	-136.791443
20846.832275	-135.164795
20849.523926	-137.294174
20852.215576	-136.371826
20854.907227	-135.580841
20857.598877	-140.218979
20860.290527	-133.519241
20862.982178	-136.982651
20865.673828	-136.705460
20868.365479	-135.990067
20871.057129	-136.185333
20873.748779	-136.563187
20876.440430	-136.863663
20879.132080	-132.296219
20881.823730	-140.526825
20884.515381	-136.779282
20887.207031	-135.999100
20889.898682	-137.118149
20892.590332	-136.253479
20895.281982	-136.066696
20897.973633	-130.098541
20900.665283	-131.384842
20903.356934	-129.263428
20906.048584	-136.969238
20908.740234	-134.902084
20911.431885	-137.972046
20914.123535	-135.267899
20916.815186	-136.059097
20919.506836	-144.139587
20922.198486	-130.306427
20924.890137	-139.650482
20927.581787	-135.937729
20930.273438	-136.331497
20932.965088	-136.728973
20935.656738	-135.905579
20938.348389	-136.216705
20941.040039	-136.579010
20943.731689	-136.133667
20946.423340	-136.337189
20949.114990	-136.275024
20951.806641	-136.259445
20954.498291	-136.223251
20957.189941	-136.411957
20959.881592	-136.397141
20962.573242	-136.185135
20965.264893	-136.229233
20967.956543	-136.398392
20970.648193	-136.477997
20973.339844	-135.825455
20976.031494	-136.721283
20978.723145	-136.786270
20981.414795	-133.389069
20984.106445	-139.855530
20986.798096	-134.166367
20989.489746	-137.571701
20992.181396	-135.345474
20994.873047	-137.392792
20997.564697	-139.912857
21000.256348	-133.359100
21002.947998	-128.724228
21005.639648	-132.764221
21008.331299	-141.437576
21011.022949	-136.511459
21013.714600	-135.633728
21016.406250	-136.573776
21019.097900	-136.029739
21021.789551	-136.280365
21024.481201	-136.375595
21027.172852	-136.628387
21029.864502	-136.078613
21032.556152	-135.839233
21035.247803	-136.496490
21037.939453	-136.703842
21040.631104	-136.153015
21043.322754	-136.428497
21046.014404	-136.843933
21048.706055	-136.380936
21051.397705	-136.174820
21054.089355	-136.554214
21056.781006	-136.612350
21059.472656	-135.973190
21062.164307	-136.504883
21064.855957	-136.463638
21067.547607	-136.325562
21070.239258	-136.490433
21072.930908	-136.379333
21075.622559	-136.222382
21078.314209	-136.499359
21081.005859	-136.459824
21083.697510	-136.243057
21086.389160	-136.351044
21089.080811	-136.688187
21091.772461	-136.259445
21094.464111	-136.482773
21097.155762	-136.247925
21099.847412	-136.465866
21102.539063	-136.332275
21105.230713	-136.452972
21107.922363	-136.381912
21110.614014	-136.232452
21113.305664	-136.550995
21115.997314	-136.365860
21118.688965	-136.353210
21121.380615	-136.506744
21124.072266	-136.382034
21126.763916	-136.318085
21129.455566	-136.245346
21132.147217	-136.427353
21134.838867	-136.449249
21137.530518	-136.375336
21140.222168	-136.400162
21142.913818	-136.390656
21145.605469	-136.297684
21148.297119	-136.415329
21150.988770	-136.481598
21153.680420	-136.329330
21156.372070	-136.364532
21159.063721	-136.388550
21161.755371	-136.358932
21164.447021	-136.794022
21167.138672	-135.767532
21169.830322	-137.418015
21172.521973	-135.704910
21175.213623	-136.385239
21177.905273	-136.256393
21180.596924	-136.376984
21183.288574	-136.473679
21185.980225	-136.354797
21188.671875	-136.263550
21191.363525	-136.248825
21194.055176	-136.520279
21196.746826	-136.370239
21199.438477	-136.316559
21202.130127	-136.572601
21204.821777	-136.310440
21207.513428	-136.235977
21210.205078	-136.510406
21212.896729	-135.959366
21215.588379	-136.808853
21218.280029	-136.163101
21220.971680	-136.413834
21223.663330	-136.406311
21226.354980	-136.378937
21229.046631	-136.346359
21231.738281	-136.383713
21234.429932	-136.222351
21237.121582	-136.634201
21239.813232	-136.288986
21242.504883	-136.425354
21245.196533	-136.068268
21247.888184	-136.604919
21250.579834	-136.479309
21253.271484	-136.329300
21255.963135	-136.453568
21258.654785	-136.411697
21261.346436	-136.331711
21264.038086	-136.387985
21266.729736	-136.241104
21269.421387	-136.599777
21272.113037	-136.192734
21274.804688	-137.008530
21277.496338	-135.882263
21280.187988	-136.404724
21282.879639	-136.274139
21285.571289	-136.355057
21288.262939	-136.618820
21290.954590	-136.199844
21293.646240	-136.454834
21296.337891	-136.080856
21299.029541	-136.684769
21301.721191	-136.250854
21304.412842	-136.594391
21307.104492	-136.466400
21309.796143	-136.045746
21312.487793	-136.642853
21315.179443	-136.235870
21317.871094	-136.143723
21320.562744	-136.533630
21323.254395	-136.212570
21325.946045	-136.358124
21328.637695	-136.831604
21331.329346	-135.657913
21334.020996	-136.947739
21336.712646	-135.752609
21339.404297	-136.672012
21342.095947	-136.691498
21344.787598	-136.152298
21347.479248	-136.708359
21350.170898	-135.952988
21352.862549	-136.510468
21355.554199	-136.557205
21358.245850	-136.446671
21360.937500	-136.506973
21363.629150	-136.032013
21366.320801	-136.652542
21369.012451	-136.404144
21371.704102	-136.258835
21374.395752	-136.412079
21377.087402	-136.397705
21379.779053	-136.369400
21382.470703	-136.411545
21385.162354	-136.571899
21387.854004	-136.293381
21390.545654	-136.249527
21393.237305	-136.398361
21395.928955	-136.610275
21398.620605	-136.034851
21401.312256	-136.587372
21404.003906	-136.458054
21406.695557	-136.246201
21409.387207	-136.276810
21412.078857	-136.876846
